Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.664724667335707,0.85910514084915,4.74965524501451,0.871023156737442,0.95043398812243,0.88043305767637,0.837777224021929,0.914095323526989,24.6576560118759,0.0965237
0.762751439641813,0.87673970581627,1.75813763393091,0.919329347900776,0.944066938005485,0.952956112355192,0.800523299277349,0.948490698490699,18.5472369909914,0.0383695
0.739405521499018,0.855234925147108,2.49344023622278,0.913117570260427,0.931695908436708,0.958818965669247,0.751650884624969,0.945062870947279,22.8910462845192,0.215172
0.669856085038306,0.847895198048639,4.37912390829936,0.881172266886553,0.938071325064025,0.907446264524889,0.78834413157239,0.922504694172952,24.6576560118759,0.5414932
0.716532713561429,0.819525884313553,1.75493090225727,0.907792207792208,0.910750223843203,0.97748311674572,0.661568651881385,0.942937451895069,8.94427190999916,0.3080015
0.804473617236585,0.921266764009862,1.52859682573952,0.928200371057514,0.973113784009777,0.933674818824608,0.908858709195116,0.952986434500911,12.328828005938,0.0974568
0.829472638665812,0.930261218181601,1.18857693098236,0.938321995464853,0.975403717661624,0.944686403470104,0.915836032893097,0.959799355069867,9.79795897113271,0.0259851
0.840720735272951,0.922182883104212,0.967905453663559,0.944980416408988,0.966311319502809,0.96298026907411,0.881385497134313,0.964642918648244,8.24621125123532,0.1293
0.820025838393198,0.920755386922483,1.22963392093661,0.936088778945922,0.9691371930615,0.948195299137764,0.893315474707202,0.95855187811106,11.4891252930761,0.3034339
0.761524548621883,0.883377608029929,1.53855979650104,0.917405345976775,0.949478741888585,0.944272036393772,0.822483179666085,0.946868231445874,8.94427190999916,0.1449787
