Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.658827981922711,0.859724283476531,1.28795588028084,0.866279069767442,0.953161664814129,0.871422119347372,0.84802644760569,0.910460966762025,7.48331477354788,0.0236202
0.690446848534273,0.845904367261511,1.06817669270235,0.893609055673009,0.932487065675271,0.931039349630215,0.760769384892807,0.93176264530983,5.65685424949238,0.0077046
0.684405410725045,0.837780652382554,1.17239921592042,0.893058491895701,0.927217843367433,0.936430869982499,0.739130434782609,0.931801584180664,6,0.0361822
0.652239489089046,0.831920561510239,1.10750624301963,0.878413495419309,0.928229802102128,0.914893016428612,0.748948106591865,0.92151315695947,6.92820323027551,0.0785807
0.665353338806571,0.82938236208453,1.10004426719198,0.886297568710359,0.923887161386111,0.930954666064472,0.727810058104588,0.927407449067109,5.65685424949238,0.0420439
0.69925858364107,0.879291890988378,1.03028802894103,0.88317036645525,0.96100278551532,0.886213515497092,0.872370266479663,0.92209413319627,4.47213595499958,0.0215733
0.721448861711131,0.878042252716098,1.00079160365288,0.898454016913319,0.953468522824263,0.914469598599898,0.841614906832298,0.933561949771624,4.47213595499958,0.0058147
0.712643716032691,0.86975885052418,1.11629548654897,0.896868393234672,0.948031128858317,0.918139219782081,0.821378481266279,0.932845773284577,4.89897948556636,0.022988
0.680093752427281,0.856195982554631,1.01739854908997,0.883676885130373,0.943372359828205,0.905239089933947,0.807152875175316,0.923912417170844,4.89897948556636,0.0524637
0.70933862473079,0.875457449898837,1.09493373463113,0.89228770260747,0.954106064661967,0.905493140631175,0.8454217591665,0.929164192506554,4,0.0420213
