Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.444832659912182,0.687605194480557,4.39614176808363,0.764880174291939,0.765670342426001,0.928150558438132,0.447059830522982,0.839117471675611,18.2208671582886,0.0898039
0.670085219855201,0.818159241182851,2.58143780297667,0.855579762769305,0.859127224714711,0.934643684225955,0.701674798139747,0.895295860272799,14.6969384566991,0.0244964
0.698652536943942,0.824164522119502,2.48787890124989,0.867363834422658,0.857420031463031,0.958637469586375,0.689691574652629,0.905208088245471,14.6969384566991,0.1630782
0.651208296045827,0.819761801799152,3.27599333163217,0.845800048414427,0.870314513502414,0.900814938586463,0.738708665011841,0.8853021038151,16.4924225024706,0.2750982
0.635169997256109,0.75973719835561,2.72017968164825,0.834538852578068,0.803302412754146,0.992583472576437,0.526890924134783,0.887968110773104,10.770329614269,0.1414865
0.779131029741979,0.876019212385548,1.6991052497848,0.902357782619221,0.900537338109672,0.95800721132706,0.794031213444035,0.928383733647714,10.1980390271856,0.092109
0.841580957985688,0.907709247130904,0.937446812379338,0.929498910675381,0.922238080062077,0.9755371852373,0.839881309024509,0.948139178745682,7.48331477354788,0.0200444
0.84171685711521,0.903262311917053,0.999780897014468,0.929150326797386,0.915256548357627,0.98384779995896,0.822676823875146,0.948313495567407,6.6332495807108,0.0668173
0.807011923780574,0.885646081139131,1.28682640648895,0.914151537158073,0.903282787107995,0.974379268900419,0.796912893377842,0.937485016429045,6.32455532033676,0.1866044
0.783096071889034,0.874285116757993,1.3142707005091,0.903907044299201,0.896191796460899,0.966493712074576,0.782076521441411,0.93001607853093,7.48331477354788,0.1172645
