Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.688269711571588,0.862505022930067,4.60737561842037,0.864851830369072,0.940809154824672,0.867758654476407,0.857251391383727,0.902808600386666,27.2029410174709,0.6900736
0.721746471392417,0.878814903712538,3.37178065020957,0.879939259249604,0.949054164514009,0.881331918794669,0.876297888630407,0.913940217835612,21.6333076527839,0.2223523
0.745843065181964,0.877166011368148,3.04753815368992,0.896985121123052,0.935110796201273,0.921533648225858,0.832798374510439,0.928272579174022,22.0907220343745,2.2510938
0.718230697420917,0.869164212000981,3.99252589403367,0.883183219390116,0.93554727718602,0.900547570619942,0.837780853382019,0.917713841065151,27.2029410174709,4.7005813
0.662679038037074,0.824435522202983,3.63207236432377,0.867404962232548,0.898556937647571,0.920628163284613,0.728242881121352,0.909458661121662,25.4558441227157,2.80193
0.796532464032019,0.891322113981319,2.30958743246467,0.919700988666506,0.935474901634533,0.954851890143504,0.827792337819135,0.945064082985739,14.560219778561,0.5941796
0.788363448932431,0.886589701312248,2.13613791401236,0.916582485548003,0.932485019060644,0.953732422442512,0.819446980181984,0.942989049461159,14.142135623731,0.1509807
0.782648012460261,0.882423241641129,2.17006316302651,0.914511630028871,0.929442711281356,0.954257243316417,0.810589239965841,0.941686532744297,14.142135623731,0.9534783
0.79163676815059,0.888921636551149,2.32031003657923,0.917775141913073,0.934176466564125,0.95351393478256,0.824329338319739,0.943746154326327,14.560219778561,2.0708733
0.726967111643792,0.862035629832781,2.71607791509311,0.891144037695762,0.922690695537175,0.927198560233894,0.796872699431668,0.924939135436714,13.4164078649987,1.5700193
