Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.498591963591112,0.755254039510719,7.24903005031319,0.779641989041322,0.855589498955369,0.819213119783212,0.691294959238226,0.837006265515504,38.0525951808809,1.1559484
0.744875403009668,0.887405490141311,3.77910257783247,0.883403664271295,0.950434786624366,0.876910425694187,0.897900554588435,0.912193457169324,22.7156333832011,0.324862
0.787427216305714,0.900167330767504,3.13404613622222,0.907239672534444,0.945434654880605,0.918715035002279,0.881619626532728,0.93188335332188,23.0651251893416,3.094574
0.697424771301158,0.850082101581111,4.74893265746098,0.870177622402317,0.908655237850182,0.902783991410274,0.797380211751948,0.905710099672673,27.8567765543682,7.3850404
0.738644105954113,0.860155392192179,3.71570355982297,0.890299921723726,0.905474987009306,0.939211500688115,0.781099283696242,0.922034749054937,28.7054001888146,6.5839465
0.755534005385334,0.882256583812028,3.08638649511824,0.894073956365391,0.932011879603781,0.913248458664076,0.85126470895998,0.92253477176423,19.5959179422654,1.0471827
0.809165654967573,0.911515891285078,2.2321319636128,0.916576913796046,0.953030595756639,0.924788772001585,0.898243010568572,0.938697309722496,14.2828568570857,0.227986
0.812522351590568,0.911088907904599,2.18054074089386,0.918714797747056,0.95021621962435,0.931088330159055,0.891089485650143,0.940555034879329,13.2664991614216,1.7131213
0.797084078927302,0.899373758821215,2.57729524203452,0.913105979012542,0.938588746828218,0.935387453717314,0.863360063925116,0.936985365905708,14.9666295470958,4.0160026
0.720320113188755,0.873391539259613,3.54023098555301,0.873513192200623,0.938906237122371,0.873710582490765,0.873072496028462,0.905135940993288,19.0787840283389,4.4911747
