Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.713983679419831,0.846484850752697,2.73345455349516,0.891279193331287,0.913237553460948,0.941623496168172,0.751346205337221,0.927213322091062,18.2208671582886,0.1077922
0.716505020138851,0.832085943208009,2.325269591519,0.893955494682819,0.899468414636583,0.963490602389005,0.700681284027013,0.930379419759594,18.5472369909914,0.0341804
0.735345204706235,0.828284070476675,1.85577452011657,0.900536047417763,0.893523750146125,0.981739949479813,0.674828191473537,0.935556915544676,10.1980390271856,0.1810356
0.710540876479281,0.833791692764708,2.48566589625754,0.891491723144497,0.902014032608147,0.956340711563985,0.71124267396543,0.928383285796668,16.1245154965971,0.3977992
0.70916501601512,0.81650720412285,2.11884626436268,0.891436622822553,0.88782507061459,0.975649698163292,0.657364710082409,0.929667819151649,10,0.1782623
0.822827735104792,0.911820439816443,1.17735894941104,0.930982911028723,0.953581072392954,0.952519587275763,0.871121292357124,0.953050034270048,8.94427190999916,0.1172175
0.846948069177343,0.915898585404994,0.97227880941112,0.941239442384742,0.951320417913582,0.969719998287451,0.862077172522536,0.960432093203225,7.21110255092798,0.0251912
0.833334443145359,0.899782057982939,1.1307590756818,0.936500814697617,0.938463751142889,0.977768977180289,0.821795138785589,0.957713255298293,8.24621125123532,0.1271828
0.829299285380422,0.9102600308768,1.12412530053137,0.934178729701435,0.950017986753285,0.961060923920024,0.859459137833576,0.955507550201658,8.24621125123532,0.2666559
0.796068419655473,0.883698498225143,1.2650809844546,0.922481718500327,0.931109185441941,0.96607012886929,0.801326867580995,0.94826752957492,7.21110255092798,0.145785
