Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.688418893615699,0.830029855480825,1.34697695544747,0.906299840510367,0.931353976509489,0.954229452659068,0.705830258302583,0.942652954505839,8.71779788708135,0.0131082
0.751755486806878,0.863662919940771,0.904638383742744,0.92478354978355,0.944690571784577,0.963192998553128,0.764132841328413,0.953852068007479,7.48331477354788,0.0052765
0.73806795057755,0.857625979464086,1.0275799491172,0.920568466621098,0.942527541051756,0.960122807636659,0.755129151291513,0.951243815883782,7.21110255092798,0.0348664
0.708548850770346,0.850399452972897,1.21551525022298,0.91017316017316,0.941357916506011,0.947736175318488,0.753062730627306,0.944536278268209,7.48331477354788,0.063231
0.699452088468394,0.824434383377606,1.20011484541097,0.911226930963773,0.927254862099343,0.965769135758902,0.68309963099631,0.946120205355137,7.48331477354788,0.0323274
0.725358406434453,0.868147513447467,0.830789629475939,0.913078149920255,0.950504222641913,0.941313477079437,0.794981549815498,0.945886524822695,6,0.0137783
0.789087546218473,0.904973339460606,0.69432726045783,0.932273866484393,0.966067004201228,0.949430073755161,0.860516605166052,0.957676289467127,4.47213595499958,0.0041294
0.777082906720591,0.893052612553157,0.779037083296339,0.929710640236956,0.959860632132826,0.952747291526979,0.833357933579336,0.956290733918957,4.47213595499958,0.0184476
0.761359503592919,0.891595133271444,0.840286905936378,0.923188653451811,0.961051571603251,0.943042665066874,0.840147601476015,0.951961954295282,6,0.0483599
0.743116221190141,0.887723096047349,0.811802394642322,0.91566985645933,0.961147052409682,0.933232169954476,0.842214022140221,0.946983939410216,4,0.0233947
