Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.352638674123368,0.305255579467302,3.37039973990986,0.287279824210386,0.138916978741846,0.342165047214999,0.268346111719606,0.197606778160665,20.4939015319192,0.0922995
-0.671362376373764,0.163638649938401,6.66293537275316,0.125601117640038,0.0835722599142703,0.24174079649651,0.0855365033802923,0.124205433987737,24.738633753706,0.0353584
-0.687120234085223,0.157204157103666,6.6386774490388,0.119072190279621,0.0810512929207291,0.235500205282606,0.0789081089247271,0.120597098605368,23.6643191323985,0.1881048
-0.616452991168709,0.175160808584436,4.59790461075884,0.15703825389805,0.0783286390663961,0.212371698371425,0.137949918797447,0.11444628001652,21.540659228538,0.3997192
-0.640103443477893,0.222055249307352,8.46794652739652,0.129286802440274,0.128124043660104,0.412535924456001,0.0315745741587038,0.19552315286273,27.495454169735,0.349077
-0.748978513334921,0.123031642420201,6.45027253134545,0.0964104940221703,0.0617350868684563,0.177692623511701,0.0683706613287004,0.0916340847177721,24.4948974278318,0.1064059
-0.759031503726593,0.116620136916166,7.28241911944128,0.0929283994299474,0.0576436556655561,0.165266183112084,0.0679740907202478,0.0854744411885449,24.2487113059643,0.0240954
-0.771983782385574,0.115385124961519,7.49245730076237,0.0866662454455466,0.0599230501491021,0.17435335979198,0.0564168901310571,0.0891919517215307,24.738633753706,0.1132195
-0.774633457042829,0.120819479344015,7.39652034155638,0.0844829159734069,0.0660169757937755,0.195429040645956,0.0462099180420743,0.0986944411807394,24.8997991959775,0.2543254
-0.704355808000363,0.141956254328668,7.04129253626442,0.114874019783352,0.069416528019542,0.19756397974545,0.0863485289118858,0.102735631529506,22.7156333832011,0.1639612
