Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.622398154058251,0.824306653310005,0.980207048290504,0.892303719008264,0.945172386629205,0.925059751741153,0.723553554878856,0.935007922695275,6.32455532033676,0.0160101
0.657588197363494,0.821038618096191,1.16697239068364,0.908811122589532,0.940674088760104,0.951093521112282,0.690983715080101,0.94585511098616,6.32455532033676,0.0070497
0.664317335143457,0.823501179672182,1.16470760397676,0.910791150137741,0.94134971817397,0.952841098918044,0.694161260426321,0.94706055148984,7.48331477354788,0.0387784
0.660619572308455,0.842465609537547,0.856135211012364,0.903774965564738,0.950879765395894,0.933309346971293,0.7516218721038,0.942012632452693,7.48331477354788,0.0977122
0.642470129134337,0.812426563216673,1.05851885833175,0.905109331955923,0.937731540218219,0.949757138084346,0.675095988349,0.943706030311155,7.48331477354788,0.0521778
0.663401195914673,0.863693296658485,0.954194798770288,0.896349862258953,0.962179747864986,0.91208141656601,0.81530517675096,0.936461026967122,6.32455532033676,0.0147565
0.708291620450263,0.876612170077208,0.862063695710726,0.91423467630854,0.964046556122449,0.93235845904757,0.820865881106845,0.947937760474505,4.47213595499958,0.0054697
0.707008945621675,0.87383022209006,0.905620205147138,0.91457902892562,0.962685381355932,0.934208835547789,0.813451608632332,0.94823336072309,4.89897948556636,0.0234286
0.69150186200272,0.873747898410296,0.880508988343479,0.90702479338843,0.964395993878044,0.92305517719925,0.824440619621343,0.943272841873047,4.89897948556636,0.0586542
0.674669172850787,0.876441763853971,0.981873175490801,0.896435950413223,0.968225633702249,0.9060676929403,0.846815834767642,0.936115978970846,4.89897948556636,0.0514257
