Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.555134943075287,0.74283538856741,1.71366364792356,0.878809073724008,0.900798920260357,0.957117083776657,0.528553693358163,0.928104428569827,8,0.0454315
0.625771410840285,0.827147860816143,1.51381104661445,0.882306238185255,0.940256959314775,0.914072257945136,0.740223463687151,0.926979733533496,13.4164078649987,0.0089704
0.655027528623462,0.844354029000308,1.30668289609591,0.890604914933837,0.947235160635376,0.917241060276634,0.771466997723981,0.9319968507268,12,0.0731172
0.614462977753639,0.815920390724051,1.31060544924057,0.881285444234405,0.934712027103331,0.918929546190498,0.712911235257604,0.926753598171173,8.24621125123532,0.1239694
0.648801300249153,0.818553502499034,1.12645196578262,0.896880907372401,0.932521237377785,0.941990100383957,0.695116904614111,0.937231753483609,6,0.0751361
0.679182166120305,0.87717205752295,1.07502422263439,0.888052930056711,0.966190214403518,0.894319285747328,0.860024829298572,0.928866573776005,7.21110255092798,0.0262459
0.709491578999691,0.887592137986058,1.04083677982428,0.901474480151229,0.968043724457137,0.909469399084054,0.865714876888061,0.937842866002004,5.65685424949238,0.0063604
0.718228654945465,0.892041546203592,1.00418767840435,0.904480151228733,0.969665657982139,0.911643613822455,0.87243947858473,0.939759897950668,5.65685424949238,0.0288156
0.6551249924377,0.850296462422226,1.08520130962722,0.887844990548204,0.951159921623648,0.909469399084054,0.791123525760397,0.929847587291452,7.21110255092798,0.0627233
0.699373729840975,0.887934330025737,0.982366217738743,0.895009451795841,0.970271079826269,0.899084054216589,0.876784605834885,0.933322128313484,5.65685424949238,0.0389571
