Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.534109556391056,0.775021720485069,4.08217271292076,0.800446641181089,0.876443242007392,0.836085387907924,0.713958053062215,0.85578877359763,18.5472369909914,0.1343772
0.644665613500658,0.799653029028333,2.45410009451749,0.858960497354906,0.869616642899086,0.942093257844946,0.65721280021172,0.904405253676134,17.2046505340853,0.0366729
0.652791383509766,0.798984342569714,2.36850073282895,0.862384317359797,0.86727592092399,0.951253646434446,0.646715038704982,0.90732578348134,15.6204993518133,0.2379899
0.630176148930369,0.802696980013468,3.07983417333589,0.851591561442123,0.876464019528917,0.92012831814175,0.685265641885186,0.897765561269729,16.1245154965971,0.4582126
0.6409334160492,0.77063901197457,2.77999566102588,0.857094129307127,0.84454434193184,0.978280427848308,0.562997596100831,0.906506444129127,14.6969384566991,0.2524785
0.800789155592312,0.904512810106081,1.33394635255933,0.916682756046389,0.947833547042056,0.933741673406701,0.875283946805461,0.940734840369526,10,0.1142213
0.799171359090318,0.900782411858875,1.29340931648495,0.9167342420615,0.943088169530815,0.939094321104336,0.862470502613413,0.94108700799592,9.38083151964686,0.0259961
0.809850513250794,0.900187439323422,1.30419969692461,0.922172452407615,0.938096004866441,0.952989394669163,0.847385483977681,0.94548405274428,10,0.1375906
0.806665449661736,0.894711607799767,1.1841433508417,0.921303625902614,0.932214474463328,0.958578322231209,0.830844893368326,0.945212599130785,8.94427190999916,0.3106371
0.775243888684621,0.885692513874927,1.35058169741692,0.907537552612272,0.93174843857179,0.938158289333782,0.833226738416073,0.934942377793375,10.1980390271856,0.2012086
