Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.435433571391555,0.284011467054778,3.82362976238733,0.239299440950384,0.177214267876467,0.401106924163919,0.166916009945636,0.245821425478479,18.8679622641132,0.0947106
-0.523671231142885,0.260562636071179,6.21094151667748,0.193425343582576,0.175793628204398,0.436387187941592,0.084738084200767,0.250625583314171,23.3238075793812,0.0290778
-0.597793665267249,0.245120735657244,6.87255062988484,0.16476677148847,0.174313084070039,0.455558172397551,0.0346832989169371,0.252145971699896,23.3238075793812,0.1592588
-0.520247882632916,0.254547458945627,4.8842996859729,0.196912124388539,0.168300765403376,0.405487517663683,0.10360740022757,0.237871220442252,19.5959179422654,0.2933246
-0.548970859904631,0.293256123911493,8.1630600592601,0.186335313300722,0.206279661016949,0.573268959020254,0.0132432888027308,0.30339025302256,23.4946802489415,0.2062956
-0.692124526521763,0.162540013812347,5.36712309972587,0.129018169112509,0.10796343321483,0.25032972209138,0.0747503055333137,0.150862252501597,18.8679622641132,0.0824313
-0.718157808716218,0.151666330962308,6.1361057457237,0.117895411134405,0.102865502976491,0.240108337258596,0.0632243246660205,0.144027689482235,20.0997512422418,0.0207042
-0.733660472750894,0.150214019220446,6.49681900042717,0.110987363149313,0.106179991893148,0.252943947244465,0.0474840911964263,0.14957279836222,21.540659228538,0.1099712
-0.711802508410613,0.159670363861111,5.95391535210092,0.119962730025623,0.111032868506139,0.263659915214319,0.0556808125079017,0.156260904763899,19.6977156035922,0.2551437
-0.643744780917381,0.185409061004373,6.05947043107348,0.14937834847426,0.121025337992726,0.279769194536034,0.0910489274727127,0.168960195714479,19.5959179422654,0.1868577
