Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.59663296744416,0.824128555526828,5.55019565483512,0.807492165877536,0.935391391847506,0.785804856652977,0.862452254400679,0.854097955681144,24,0.2215264
0.771225892358559,0.872713223807804,1.9990389794353,0.909215672819598,0.919815696466493,0.956800510387177,0.788625937228431,0.937943650520654,20,0.0732093
0.768276367209215,0.866809120845113,2.19084285034266,0.908363640522427,0.91420499303157,0.962534391323418,0.771083850366807,0.937747407922492,20.0997512422418,0.4668785
0.711649614517431,0.862899240783877,3.43217282372181,0.880200828015279,0.928204203120772,0.902755293273257,0.823043188294497,0.915302888191727,22.0907220343745,0.9042615
0.744517058690522,0.844159331958154,2.1379596322042,0.899437315583614,0.896843918635383,0.971498066111089,0.716820597805218,0.932679498369241,19.6977156035922,0.5468592
0.843742323055734,0.921199921850155,1.08397744622854,0.936692284818957,0.954915880115237,0.956888233183141,0.885511610517168,0.955901039239352,6.92820323027551,0.2061193
0.856954058586858,0.92211547175121,0.941528693994494,0.942593609185937,0.951554817899978,0.969289046612704,0.874941896889715,0.960340066448858,6.6332495807108,0.0503668
0.846862171215329,0.910892157770592,1.06399931134241,0.938859534756056,0.941515200505015,0.975317995135372,0.846466320405812,0.958118546605456,8,0.3011646
0.839769766406946,0.912157547067094,1.12108129161211,0.935840252521787,0.945067710322998,0.966713186331193,0.857601907802995,0.955767911630437,6.92820323027551,0.6485509
0.811712722676187,0.895822607161882,1.21873118534871,0.924889636084997,0.934456175113781,0.962781610112046,0.828863604211718,0.948407445667757,6.92820323027551,0.3782451
