Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.489039504726461,0.704182235423113,1.82430197722131,0.90238863132433,0.924126437623617,0.968002455447064,0.440362015399162,0.945555732528834,14.142135623731,0.0206076
0.59412710350762,0.753800329089879,1.97102006522867,0.920782100382987,0.936190178292149,0.976059391125861,0.531541267053897,0.955709160577772,9.38083151964686,0.0105289
0.64173090279578,0.786695193262274,1.40381568522842,0.928257071826917,0.944727353826711,0.975119415296668,0.598270971227881,0.959682824373437,8.24621125123532,0.063791
0.548536363251601,0.738741632406543,1.48823944463679,0.911459383188873,0.932828376131535,0.968635500393255,0.50884776441983,0.950394790088369,13.114877048604,0.1368356
0.588572224516498,0.749640814191175,1.85515841484166,0.919992609016999,0.935109314716149,0.97638550518905,0.5228961231933,0.95530175771169,9.79795897113271,0.0620789
0.587581167266294,0.820367560563908,1.24855745160041,0.900356110999126,0.958003688061388,0.92683535076445,0.713899770363366,0.942161814317193,6.32455532033676,0.0194457
0.664982034474467,0.886403035993375,1.32812928019154,0.90934287442048,0.978164777145664,0.916936829787642,0.855869242199108,0.946561710975791,6.32455532033676,0.007695
0.672304548738646,0.886378679340373,1.35231272873415,0.913055163609487,0.977543174467566,0.921886090276046,0.850871268404701,0.948899200315925,8.94427190999916,0.0340659
0.646641180341415,0.855278269131011,1.19665826537784,0.913391117382248,0.967290742325063,0.932628671181108,0.777927867080913,0.949643519874988,6.92820323027551,0.0735869
0.604646923734778,0.870119323656364,1.89266868432454,0.8825505610428,0.977084874748969,0.886665771451591,0.853572875861137,0.929682000120683,10,0.0401051
