Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.739918853799735,0.871835687679301,1.66095623617337,0.90030487804878,0.935314195261101,0.930267646287064,0.813403729071537,0.932784095113589,14,0.0428116
0.778439215626475,0.88220522648929,1.17138146892414,0.916792682926829,0.936077692419191,0.953194699553923,0.811215753424658,0.944558655041563,6.6332495807108,0.0203577
0.788039412157774,0.877083048768944,1.19734682222025,0.921341463414634,0.929243946216582,0.967921805300446,0.786244292237443,0.94818860952687,7.48331477354788,0.1088406
0.758906487349942,0.874709282530303,1.4167817366093,0.90909756097561,0.93332037954597,0.945289950144319,0.804128614916286,0.939267032770056,8.48528137423857,0.2473357
0.754088540002954,0.856173588221151,1.3265709250105,0.909317073170732,0.91714713123695,0.965248622408817,0.747098554033486,0.940583300039952,7.48331477354788,0.1327019
0.799792282678798,0.905633986743094,1.09952131803476,0.922390243902439,0.954902875420651,0.940025583836263,0.871242389649924,0.947405828002843,7.48331477354788,0.0445295
0.813623981535777,0.913194987363344,0.96462869715087,0.927609756097561,0.959171755597824,0.942780766203096,0.883609208523592,0.950905632288479,6.92820323027551,0.014019
0.817060035258193,0.904786708756236,1.06151332843156,0.930817073170732,0.949230744236674,0.958213067436368,0.851360350076104,0.953700756555591,6,0.0783972
0.81207753929568,0.907700916437118,0.932636954395956,0.928036585365854,0.953583370394163,0.949439123589609,0.865962709284627,0.951506734490948,6,0.1530278
0.768851159404928,0.882451749112459,1.20096900093586,0.912292682926829,0.938680630322012,0.943699160325374,0.821204337899543,0.941183205482589,7.21110255092798,0.0743518
