Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.630430878667791,0.847341725564992,1.44588307832059,0.86243527574587,0.950704620739992,0.872722587295452,0.821960863834533,0.910046085425988,10.1980390271856,0.0282606
0.711493631204776,0.866946103768256,0.975014930408506,0.903345113832498,0.949489890069333,0.928153588455096,0.805738619081415,0.938700513435325,7.21110255092798,0.0081182
0.721864329331015,0.878206183116112,0.947507180937056,0.904660146297362,0.956202430231005,0.922690374951681,0.833721991280543,0.939147540983607,6.32455532033676,0.0496789
0.675854887075806,0.862395126334768,1.25004033836776,0.884873017177612,0.952812176095139,0.900193274062621,0.824596978606915,0.925755628287861,10.770329614269,0.0973833
0.707454651241848,0.851569026261509,0.925917221543306,0.906016273526753,0.939253175927114,0.943125885839454,0.760012166683565,0.941185547126141,6.32455532033676,0.0509686
0.685336144334386,0.867056073176098,1.20812511555601,0.88838661954467,0.954635860828815,0.902924880814328,0.831187265537869,0.928060602850029,6,0.0193641
0.7573509774716,0.90198867246383,0.828435821125031,0.914790005753267,0.968148908580074,0.923515010952197,0.880462333975464,0.945305390327218,4.89897948556636,0.0064
0.749410673835081,0.896112334916719,0.864744122363425,0.912714720144654,0.965013321850526,0.924030408452519,0.868194261380919,0.944077301808799,6,0.0487053
0.716540205399328,0.887532224591189,1.01102280313988,0.897283636064765,0.965032463959503,0.903929905939956,0.871134543242421,0.933482362646867,4.89897948556636,0.0660475
0.736349253216962,0.901004925839888,0.987658999422298,0.902790334511383,0.972122152635371,0.904007215565005,0.898002636114772,0.936828190303241,4.47213595499958,0.0383478
