Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.545591139156484,0.819267407459333,1.94847591120025,0.834446380178087,0.951694494957844,0.842499634128494,0.796035180790172,0.893774258655488,11.4891252930761,0.0402946
0.707945157629738,0.858927993116487,0.92083451847527,0.91506968641115,0.952045300380452,0.944855846626665,0.77300013960631,0.948436949112704,6,0.0110696
0.697790429201906,0.858378849764548,0.951240840991859,0.9107868757259,0.952787021630616,0.938592126445192,0.778165573083903,0.945636307338435,4.47213595499958,0.0786176
0.618458926385042,0.826110601091896,1.10990293688088,0.883614014711576,0.94333524632253,0.914122640128787,0.738098562055005,0.92849922701867,8.24621125123532,0.1459937
0.678216299902889,0.8289831914452,0.986574465873446,0.910254548974061,0.938999077490775,0.953373335284648,0.704593047605752,0.946131613727797,9.16515138991168,0.0887475
0.659690297371164,0.869232971712877,1.13445403980848,0.885041618273326,0.964911171524309,0.893428947753549,0.845036995672204,0.92779525524704,4.47213595499958,0.0363096
0.709589408387165,0.885530932727268,1.03819321628251,0.906697638404955,0.967543886712122,0.917927703790429,0.853134161664107,0.942082970350566,4.47213595499958,0.008491
0.711777531740431,0.880566697420373,1.03175782417415,0.909891598915989,0.964110382680287,0.92545002195229,0.835683372888455,0.944384707287933,4.47213595499958,0.0421499
0.678698732749426,0.870355847351972,1.07706733212415,0.896293070073558,0.962451632874168,0.910054148982877,0.830657545721067,0.935519783360915,4.47213595499958,0.091745
0.712652445867708,0.890166219771878,1.05262576760769,0.906334688346883,0.970082552293464,0.914912922581589,0.865419516962167,0.941690391191046,6.32455532033676,0.076926
