Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.632761518926108,0.842598955981188,1.84605173916852,0.861375432525952,0.943796866879501,0.875542392726772,0.809655519235605,0.908389309704159,10.770329614269,0.0064046
0.698640434977461,0.883265436844541,1.79057636325322,0.882082612456747,0.965584905660377,0.881190164611888,0.885340709077194,0.921459181101228,10.770329614269,0.0032071
0.737239963801573,0.892279983138115,1.47684219923981,0.903114186851211,0.963305424099017,0.911288656243543,0.873271310032688,0.936575352162526,10.3923048454133,0.011929
0.711454298541808,0.889413320753711,1.71392472585948,0.887435121107266,0.967943411844383,0.885942558027412,0.89288408348001,0.925129459148447,10.770329614269,0.0289408
0.708543702840856,0.849956408727551,1.17326976632111,0.902735726643599,0.934129692832764,0.942558027412356,0.757354790042746,0.93832493400528,7.48331477354788,0.014242
0.775046687627833,0.914578891994212,0.945978314197293,0.915765570934256,0.974518561909643,0.916660927061092,0.912496856927332,0.944704713231119,4.47213595499958,0.0058247
0.810869277092482,0.93207740949609,0.788193320507242,0.92933607266436,0.98169753536532,0.927267718162408,0.936887100829771,0.953706655332412,4.47213595499958,0.0022744
0.818781713032574,0.930395524662844,0.718528046641502,0.934147923875433,0.978212411016035,0.936979130794132,0.923811918531556,0.957151903187223,4.47213595499958,0.0088957
0.810629645551226,0.932008534229198,0.7908822977263,0.929227941176471,0.981694865810969,0.927129967628625,0.936887100829771,0.953632531614183,4.47213595499958,0.017223
0.780377833424754,0.892832344767453,0.711826312886405,0.925335207612457,0.954790916643589,0.949858805702872,0.835805883832034,0.952318475296067,4.47213595499958,0.0098528
