Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.578478387506225,0.816871740434919,4.94452055440154,0.813733075435203,0.930690645950835,0.810477443748378,0.823266037121459,0.866434183021429,22.7156333832011,0.0557098
0.679363186617831,0.844483769477383,3.08083501554028,0.876423045040066,0.923511201859292,0.909552581828965,0.7794149571258,0.916478745010155,18.9736659610103,0.033963
0.720058824790782,0.84820999101063,2.19878975148613,0.89647001934236,0.917228683040726,0.946528524298476,0.749891457722783,0.931648294513894,16.2480768092719,0.2048959
0.622752998128507,0.831351886055949,4.16746564086932,0.843485769549599,0.928384068822046,0.856071838973941,0.806631933137957,0.89076278500176,20.0997512422418,0.4658261
0.688565111108726,0.822902214589567,2.35484140873504,0.886577783918209,0.900905322384162,0.95262631130222,0.693178117876913,0.926044205016869,16.1245154965971,0.1947972
0.771162655623727,0.887917987500084,1.55496030476154,0.912593257806024,0.944199363930573,0.938188086147459,0.837647888852708,0.941184126733262,16.4924225024706,0.0529585
0.819441676188182,0.914310323147101,1.14442719860945,0.930602376347057,0.95891168967587,0.947501575416095,0.881119070878107,0.953172487088173,7.21110255092798,0.0242652
0.818740753465181,0.907573069860746,1.10502597243969,0.931493506493506,0.952008856497071,0.956305371242169,0.858840768479323,0.954152277129767,7.48331477354788,0.1224494
0.788049438911677,0.893097910376686,1.36908987201116,0.919743022934512,0.945086438014237,0.94738110242058,0.838814718332791,0.946232379048307,9.16515138991168,0.2848457
0.780413117228533,0.892781691018509,1.40678159004311,0.916074882564244,0.946808014259185,0.940236127071209,0.845327254965809,0.943510626920913,8.94427190999916,0.1516511
