Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.261076893911319,0.614405643669032,5.21086028939616,0.733800140745954,0.784359533451009,0.87538023272657,0.353431054611493,0.82737407987149,17.5499287747842,0.0833347
0.664486065865147,0.815989986389859,2.74636114796675,0.87192118226601,0.891662460423072,0.93824537685288,0.693734595926839,0.914361001317523,18.5472369909914,0.0260297
0.655185404524876,0.809398045669221,2.70240551159254,0.868817733990148,0.887310709724503,0.939278644198735,0.679517447139707,0.912555412220007,18.5472369909914,0.1596749
0.552631428418679,0.784702392659843,4.43743511170334,0.816776917663617,0.889460515871022,0.854811452851142,0.714593332468543,0.871791841478067,18.5472369909914,0.3895408
0.642733651012462,0.757965930072923,2.91597562950207,0.864180154820549,0.848705829767157,0.990130848341461,0.525801011804384,0.913979836517119,12.1655250605964,0.2126636
0.782607780165039,0.894011141687056,1.42900430007504,0.91341308937368,0.944298916165974,0.936420259765342,0.851602023608769,0.940343085441657,10.1980390271856,0.0815921
0.80081054876283,0.896057999700979,1.1967723295087,0.921998592540464,0.940947022078108,0.952759403215683,0.839356596186276,0.94681637157526,8.24621125123532,0.0203409
0.804658094089587,0.892142677158949,1.24994276601279,0.924173117522871,0.935619577057432,0.962155376370045,0.822129977947853,0.948701957181012,8.24621125123532,0.0987151
0.782963471560914,0.880728196666115,1.3112571614843,0.915904292751583,0.929155696309275,0.957616725411617,0.803839667920612,0.943171550584453,8.24621125123532,0.2557197
0.756453849342824,0.865172011624447,1.54424817200893,0.906038001407459,0.919615194961064,0.954497609965719,0.775846413283175,0.936731773424691,9.16515138991168,0.158117
