Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.659135168224743,0.852735853501484,1.31266111807736,0.902445652173913,0.957985995331777,0.92498390212492,0.780487804878049,0.941195741195741,10.9544511501033,0.0248972
0.624958311251343,0.844673566503856,1.9634276808505,0.887717391304348,0.957502718376223,0.9072333118695,0.782113821138211,0.931690435779311,14.422205101856,0.0089321
0.666424559034638,0.860154412463083,1.55496948235285,0.903061594202899,0.961069743520941,0.922515561279245,0.797793263646922,0.941398079092333,12.6491106406735,0.0589122
0.635898006571205,0.854130965281689,2.00141853254732,0.889057971014493,0.96139286691599,0.904893754024469,0.803368176538908,0.932288096238473,12.328828005938,0.1070419
0.657716916630141,0.844695179911048,1.2447630473149,0.904855072463768,0.954084098598357,0.932131358660657,0.75725900116144,0.942979980023451,6.32455532033676,0.0639789
0.68401033982656,0.894628769165072,1.33232286301274,0.89588768115942,0.978378505001288,0.896458467482292,0.892799070847851,0.935628759282698,8.24621125123532,0.0237821
0.719806454409662,0.913508342102095,1.32654261714425,0.907699275362319,0.984313359322113,0.905065464691994,0.921951219512195,0.943027429581008,6.32455532033676,0.0066762
0.72793479143005,0.917308412850479,1.30213814964311,0.910597826086956,0.985365057910559,0.90755526937111,0.927061556329849,0.944860951274287,6.32455532033676,0.0294045
0.717540717236494,0.916325152396957,1.34653292358915,0.904782608695652,0.986442592854117,0.899549259497746,0.933101045296167,0.940994207193857,8.24621125123532,0.0670176
0.662555404965154,0.897971405985792,1.72164408793432,0.878115942028985,0.984679733475998,0.869113543678901,0.926829268292683,0.923294418095586,8.24621125123532,0.045881
