Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.614707578896128,0.801284906622013,3.56787786404803,0.844484369385555,0.880936197878188,0.903488477819424,0.699081335424602,0.892069825436409,20.4939015319192,0.087509
0.707406220024433,0.82992330253464,2.16106846771129,0.883880704275961,0.887964550368642,0.957578574098583,0.702268030970697,0.921458639160825,14,0.0323164
0.686108034981505,0.822224648973636,2.47749352615671,0.875558749550844,0.884913041429043,0.948405281715042,0.69604401623223,0.915559716776874,14,0.1924334
0.621925853175743,0.802331802589278,3.30617790342195,0.848257276320517,0.87993286232874,0.910984714546942,0.693678890631613,0.895189591926893,20.4939015319192,0.4639342
0.671435573329547,0.797310365112625,2.30007646342208,0.870262306863097,0.864293559480725,0.969903922895851,0.6247168073294,0.914058297351722,12,0.260719
0.808748692513965,0.896938081062658,1.41743511804973,0.922544017247575,0.935146175173407,0.957517957629088,0.836358204496228,0.946199846256751,8.94427190999916,0.0867247
0.831919199615912,0.906423658227999,1.11865136017571,0.93200862378728,0.939255362995819,0.966953921380439,0.845893395075559,0.952903402444185,6.6332495807108,0.0235288
0.8161631872974,0.893368019962461,1.30014467217127,0.925936040244341,0.928668800092814,0.970419162886556,0.816316877038365,0.949085052565015,8.24621125123532,0.1332207
0.82164419624125,0.902332226247095,1.16932655223668,0.927818900467122,0.93756703303191,0.962629946556479,0.84203450593771,0.949933204394553,8,0.3090144
0.781674778676787,0.871322379671541,1.45589513945691,0.912461372619475,0.913508260447036,0.968651182526292,0.77399357681679,0.940271941394815,7.21110255092798,0.13967
