Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.660321951584407,0.856506515846357,4.47321276208159,0.838511463844797,0.952629818064352,0.814666824522978,0.898346207169737,0.878263320516707,21.3541565040626,0.1004973
0.741648049566006,0.883077196695612,2.65589249774775,0.889820105820106,0.944469788081118,0.898754908344679,0.867399485046544,0.921045447651787,18.7616630392937,0.0362234
0.766513999436217,0.889104754229014,2.50767888505343,0.903125220458554,0.941583180471285,0.921703269598848,0.85650623885918,0.931537172941927,17.2046505340853,0.2147276
0.679302555215706,0.863826996763629,4.23470131252853,0.851280423280423,0.951395058535104,0.834655379940409,0.892998613586849,0.889210054709138,21.3541565040626,0.5024849
0.75606415119881,0.872111623880325,1.85535848118228,0.901897707231041,0.922972005649171,0.941366246374238,0.802857001386413,0.932078383869959,16.1245154965971,0.2228446
0.789978696558152,0.900513183376169,1.3167204013204,0.912987654320988,0.947788821375397,0.929517157007834,0.871509209744504,0.938564070889909,7.48331477354788,0.1056781
0.818294787531796,0.912407342513269,1.08502840321209,0.925291005291005,0.952645017154712,0.942362714339273,0.882451970687265,0.947475969884239,8.24621125123532,0.0281686
0.827641675509,0.91356158105547,0.983773703537873,0.929805996472663,0.9505431675243,0.951330926024586,0.875792236086354,0.950936883629191,6.32455532033676,0.1533354
0.800283049464992,0.903837939603711,1.24708071155612,0.917763668430335,0.948124094519658,0.936216184218315,0.871459694989107,0.942132513912124,7.48331477354788,0.3852705
0.788720207595857,0.891385671089281,1.30228788047024,0.914490299823633,0.935936141317623,0.945105467747982,0.83766587443058,0.94049845613105,7.48331477354788,0.1856385
