Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.581197829901124,0.833069259144597,4.50043474585346,0.804811492854971,0.957621043678999,0.780304530334231,0.885833987954962,0.859917190815709,18.8679622641132,0.1696894
0.708055164271085,0.872459288040858,2.66943268211363,0.888522347217999,0.949847865955318,0.902453271028037,0.842465305053679,0.925544228738526,18.5472369909914,0.0560244
0.735948357374641,0.874086132444815,1.99000796588947,0.904096989966555,0.944135706318021,0.930124346586409,0.818047918303221,0.937077654263728,12.8062484748657,0.3640982
0.64287381111872,0.854255173574382,3.73425993498117,0.850577683186379,0.952769491072621,0.847388325677174,0.861122021471589,0.89699440380625,18.8679622641132,0.7760756
0.678666398697701,0.832013982481566,2.07864488510083,0.887610215871085,0.919245356413498,0.935826865198796,0.728201099764336,0.927462004140543,13.4164078649987,0.3947312
0.778619553270017,0.904532293533292,1.37712824722332,0.916912435390696,0.962773445126024,0.927649295105338,0.881415291961246,0.944885065874725,10.1980390271856,0.1379509
0.818477526930871,0.928699969041053,1.17186109476894,0.930586804499848,0.976298108825481,0.932223190242357,0.925176747839749,0.953751721902601,8.24621125123532,0.0355064
0.820639618065304,0.925565484519344,1.14462158186363,0.932715110975981,0.972497949138638,0.938915729447172,0.912215239591516,0.955411831076725,10,0.1953929
0.786166357506566,0.906100472930685,1.34718616206795,0.920477348738218,0.962327927780728,0.93294590527483,0.879255040586541,0.947409164940784,10.1980390271856,0.4821221
0.786772851170457,0.91350806805344,1.34949160793455,0.918197020370933,0.969708325526201,0.922263583082528,0.904752553024352,0.945391071374205,10,0.282486
