Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.654169696735318,0.860688958967097,1.13786503241861,0.881968641114983,0.9588644925606,0.894116812149599,0.827261105784596,0.925359431519803,10.770329614269,0.0293021
0.659140954676472,0.82458351968199,1.2372178741325,0.900087108013937,0.935259139368777,0.943190689092328,0.705976350271652,0.939208169178312,9.79795897113271,0.0072801
0.674057219543597,0.830947356087635,1.24835802979315,0.904703832752613,0.937363872690227,0.946810020580512,0.715084691594759,0.942063267900014,6.32455532033676,0.0389875
0.64349052781088,0.825529075391547,1.1871267667268,0.892682926829268,0.937406216505895,0.931019799872259,0.720038350910834,0.93420209356975,10.770329614269,0.0622522
0.664686748305107,0.816447525408907,1.2397180355267,0.904268292682927,0.930402296862569,0.95440351997729,0.678491530840524,0.942250091958452,6.32455532033676,0.0309361
0.702236668683523,0.888943463841692,0.803595230585578,0.896777003484321,0.970501700355355,0.901249024199844,0.876637903483541,0.934594226629625,4.47213595499958,0.0139829
0.715214967056712,0.879613171146893,0.879352396795237,0.908565621370499,0.961710133166107,0.925094031651409,0.834132310642378,0.943046788808305,6,0.0040235
0.717834015574326,0.88164621713417,0.878769332724275,0.909146341463415,0.962659279778393,0.924845646157122,0.838446788111218,0.943373690211195,6,0.0204862
0.690090564470105,0.869744789262888,0.927786532326497,0.899128919860627,0.958983504235399,0.915903768362785,0.823585810162991,0.936948709572035,6.32455532033676,0.0443244
0.719885759788119,0.888013625718544,0.792611918603988,0.907665505226481,0.966629339305711,0.91888439429423,0.857142857142857,0.942152368478498,4.89897948556636,0.0236801
