Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.479326670493618,0.758580841393649,5.2987935437396,0.787432990214214,0.894920822102426,0.814770080234665,0.702391602552633,0.852966707644447,22.3606797749979,0.097611
0.649893465344857,0.81099133059376,2.80148412699225,0.875483304679623,0.902544016849262,0.936588732637391,0.685393928550128,0.919251268975834,15.0996688705415,0.027363
0.653014569204117,0.812749156728209,2.88938738613496,0.876520641552959,0.903461662892268,0.936943413951437,0.68855489950498,0.919897978390995,17.5499287747842,0.1852906
0.541076211285088,0.784272367690134,4.40955977598863,0.820344860104604,0.902869354724358,0.854523145352237,0.714021590028031,0.878031243228336,22.3606797749979,0.3252993
0.659327127384991,0.786177460587273,1.72985341386247,0.882011998288031,0.883136661097187,0.972814156577421,0.599540764597125,0.925808850025772,12.8062484748657,0.3230407
0.78218675211788,0.899078327949825,1.39312071553778,0.917861780302206,0.95489052808703,0.935658892435702,0.862497763463947,0.94517689324431,9.79795897113271,0.0794581
0.819284864324406,0.91679908622082,1.14746286079335,0.932079824160519,0.963055436351578,0.946558153356531,0.887040019085108,0.954735534273462,7.21110255092798,0.0191307
0.823453068211878,0.914213540430873,1.10557981051798,0.934582490043742,0.959436918478523,0.953881843192515,0.874545237669231,0.956651316611708,7.48331477354788,0.0908079
0.809844842498738,0.906653413108252,1.16865820311097,0.929678715733426,0.955396417467972,0.951494933808798,0.861811892407706,0.953441684437016,7.21110255092798,0.2011288
0.74188391362938,0.88892323865579,1.64503194271787,0.898449797973203,0.956097117579332,0.907476106941209,0.87037037037037,0.931152346151387,10.770329614269,0.191466
