Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.438367087330719,0.710115574914952,1.3446676323145,0.886259920634921,0.929996382960964,0.941681927031976,0.478549222797927,0.935802676521642,11.4891252930761,0.0180913
0.608065795355816,0.82184648352282,1.11240717243031,0.911929563492063,0.958886398896742,0.940273277926469,0.703419689119171,0.949488627473293,13.4164078649987,0.008451
0.572693798761021,0.797234595546187,1.29768523906423,0.906274801587302,0.952361935189411,0.94058318072968,0.653886010362694,0.946435911610041,14.6969384566991,0.0436127
0.564709383427778,0.814241603028085,1.30296559678469,0.895386904761905,0.958620487404323,0.920918439216791,0.707564766839378,0.939391326838521,16.1245154965971,0.0797157
0.548395327402361,0.772792008215417,1.35675730614006,0.905332341269841,0.945516426642664,0.947034793632906,0.598549222797927,0.946275001055639,12.9614813968157,0.0424657
0.637528696255336,0.892823815950141,1.16989839855812,0.89375,0.983786464953343,0.894041414283702,0.89160621761658,0.936769394261424,6,0.0155898
0.641481601551409,0.895479900474926,1.36654110921482,0.894642857142857,0.984524732516669,0.894379490069024,0.896580310880829,0.937289636846767,6.32455532033676,0.0060699
0.656468101529658,0.897343623527214,1.24928357950576,0.90265376984127,0.983786931469903,0.904324552753909,0.890362694300518,0.942383629611145,6.32455532033676,0.0215414
0.653730949676344,0.89286966638372,1.1108767861069,0.903447420634921,0.982178822093378,0.906775602197493,0.878963730569948,0.942972240533216,6,0.0454196
0.577227015437054,0.873219726634489,1.91983469792143,0.863963293650794,0.982227792775421,0.861050852232709,0.885388601036269,0.917656242962874,8.71779788708135,0.0273281
