Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.570299029792978,0.876908289893472,2.3865665832292,0.853902072192513,0.985287618767033,0.846647996076011,0.907168583710933,0.910721731952446,15.6204993518133,0.0339345
0.64607891330931,0.8892254105006,1.49009763436467,0.900846702317291,0.98137371032257,0.904511004572712,0.873939816428488,0.941376016862629,8.48528137423857,0.0139124
0.6499802935027,0.892283279354997,1.43878741097261,0.90145944741533,0.982281265574785,0.904352779228177,0.880213779481817,0.941707582298085,7.21110255092798,0.0861998
0.621901219880024,0.892473348308433,1.89384440971491,0.883244206773619,0.985458474291078,0.880334171927659,0.904612524689206,0.929934815310045,11.6619037896906,0.1688869
0.622966187137647,0.861571830978117,1.30893803640418,0.90225323083779,0.972228759708167,0.915080457587696,0.808063204368537,0.942789374587365,7.21110255092798,0.0866511
0.588299643752978,0.87352742956023,1.95351667174603,0.872507241532977,0.980836298932384,0.872185566684071,0.874869292436389,0.923325600288105,12.8062484748657,0.0311797
0.608206662474252,0.897543819830824,2.17215469600171,0.868496546345811,0.989920530766987,0.859337668707774,0.935749970953875,0.920018633803413,11.3137084989848,0.0096708
0.618228680803059,0.899185930326614,2.0684740298405,0.875362076648841,0.989214925965336,0.867850192243794,0.930521668409434,0.924566785786528,11.6619037896906,0.0443646
0.623831916297498,0.899264094418915,1.90713624277923,0.879651292335116,0.988451001808448,0.87346719197481,0.925060996863018,0.927408651826964,12.8062484748657,0.0939476
0.560994948684662,0.876390299051361,2.6328486241356,0.845128676470588,0.986728971962617,0.835271593803895,0.917509004298827,0.904705186759325,12.8062484748657,0.0663198
