Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.562773023415741,0.768001096039595,3.47070189038201,0.815750529477966,0.83975208118126,0.900840883905873,0.635161308173316,0.869224479527014,14.560219778561,0.0572254
0.728126196830931,0.841708654999238,1.78170111943124,0.884285802901273,0.880431794001267,0.960159050909328,0.723258259089148,0.918568684676595,10.1980390271856,0.0221127
0.735355382993216,0.840671222926959,1.7284784449713,0.886953131230781,0.877176426178455,0.969428329313604,0.711914116540313,0.920998036872124,10.1980390271856,0.1284146
0.669179265485784,0.828730714136139,2.88713342687546,0.858020151178144,0.884298253391258,0.910214457988397,0.74724697028388,0.897069215844993,16.4924225024706,0.3192879
0.691606603848162,0.799632872618698,2.17554252908047,0.866669029748243,0.843990939825714,0.986128674793038,0.613137070444358,0.909540185657255,12.1655250605964,0.1507703
0.831555612598102,0.917753894836824,1.12610893918296,0.926271854812268,0.949646910300751,0.941451013623623,0.894056776050025,0.945531201717862,7.48331477354788,0.0561215
0.841279860958803,0.919999183449564,1.02971495945076,0.930995064113357,0.948031516538382,0.950589922430089,0.889408444469039,0.949308995749168,7.21110255092798,0.0164752
0.856718117724971,0.92338833632749,0.926085176069474,0.938128616622507,0.945656759348035,0.964396062838146,0.882380609816834,0.954934486542309,7.21110255092798,0.0784464
0.835945887008028,0.914252898500645,1.0665015765566,0.929080968036368,0.941064687604324,0.955504856267518,0.873000940733772,0.948229799400985,7.48331477354788,0.1871411
0.805598453900797,0.895782545494786,1.18807441830953,0.916373496858578,0.9260596387221,0.953066944788475,0.838498146201096,0.939369213669393,10,0.1151138
