Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.710473535296349,0.873139108718215,3.36120206637288,0.873732425034217,0.94588083961878,0.874491869918699,0.871786347517731,0.908786535663526,19.5959179422654,0.0481203
0.790812488573692,0.894752205500778,1.53030896618902,0.915663493840985,0.940447292617406,0.94242994291645,0.847074468085106,0.941437573911776,18.3303027798234,0.0270591
0.776156081739478,0.877344358134406,1.63954869403851,0.911386400398159,0.924350401322743,0.954960214495762,0.79972850177305,0.93940602483316,11.4891252930761,0.1534991
0.741795759130292,0.880414761178862,2.64253479946277,0.892279457509021,0.940681385184355,0.907466268811624,0.853363253546099,0.923775354104531,19.5959179422654,0.3432906
0.759870774184806,0.860483831733264,1.64343754683123,0.905709530919497,0.910529488083198,0.963598425877876,0.757369237588652,0.936312590935115,17.5499287747842,0.1748353
0.823061122648413,0.911485361529147,1.1019102519768,0.928556986437726,0.950275108367834,0.950408666320706,0.872562056737589,0.95034188265182,8.24621125123532,0.0472949
0.853136100209239,0.931326760076111,0.923325692860323,0.939895172327983,0.965062818895046,0.950862740010379,0.911790780141844,0.957910156781807,6,0.0207485
0.835552887198717,0.911861391303408,1.11276216052528,0.934334950852308,0.946543553562701,0.9631011070749,0.860621675531915,0.954750549273887,6,0.1411782
0.823834941053476,0.909189316294759,1.09519712093664,0.929287980589772,0.947119559972981,0.95501427088739,0.863364361702128,0.951050532129649,8.24621125123532,0.2380923
0.802919604571288,0.892408860923716,1.19298179636999,0.921721413462735,0.933741659826146,0.959241480712679,0.825576241134752,0.94631981996395,6,0.1374229
