Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.613934986033935,0.841681064421554,4.67773979653106,0.807258173924841,0.961441646270024,0.767627091958175,0.915735036884934,0.853671850860027,23.0651251893416,0.1975037
0.624312683068022,0.833676753282168,3.9071872584674,0.83662325328992,0.930150753768844,0.840015559445417,0.827337947118919,0.882788357187699,22.4499443206436,0.0680831
0.66084398879995,0.847016901004474,3.51823588963717,0.857543074209741,0.931288927678819,0.869661859909422,0.824371942099526,0.89942097978458,23.0651251893416,0.5070273
0.627319314011962,0.845982095949875,4.54712459012966,0.821170804504138,0.955667225013959,0.792605558797107,0.899358633102644,0.866531998805202,23.0651251893416,0.9253187
0.67214013845673,0.827745161630738,2.45550825670162,0.874162257495591,0.903201370727748,0.927602270938105,0.727888052323371,0.91523921357196,18.5472369909914,0.5272788
0.782943412241243,0.910018192052766,1.66240159090829,0.908397775064442,0.966315540066935,0.906532188602706,0.913504195502827,0.935469689294964,13.4164078649987,0.1716201
0.812933380565339,0.920754962487675,1.3142303522124,0.922805589472256,0.968021086701617,0.925166476804386,0.916343448170964,0.946108748567478,10.770329614269,0.0474204
0.810491299878092,0.914573327338223,1.323810533575,0.923483923483923,0.96068416789747,0.933742694932993,0.895403959743453,0.947021858180145,12.1655250605964,0.3052151
0.790875054058378,0.910964879024913,1.53552674812867,0.913166463166463,0.963936823632641,0.915701147509099,0.906228610540726,0.93920006839458,13.4164078649987,0.5115068
0.772971935904848,0.897778307988663,1.53770633008971,0.907543074209741,0.953288809878441,0.918785251868523,0.876771364108804,0.935719069223441,12.1655250605964,0.3011917
