Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.544236160611633,0.765012394630324,3.56503358972551,0.817499556973241,0.86006090588476,0.888453695414304,0.641571093846344,0.874026776267102,14.142135623731,0.0637799
0.669698925349926,0.82690561472586,2.65186497035017,0.867340067340067,0.895003017501509,0.922000895255148,0.731810334196572,0.908301382951358,17.4355957741627,0.0291309
0.705862555980217,0.832477905944223,2.13835898128111,0.883448520290626,0.891496147310101,0.952352531582612,0.712603280305833,0.920920054347173,10,0.1474661
0.696174073359301,0.848032584626673,2.72344822682183,0.875571504518873,0.91260675526162,0.9127996617925,0.783265507460846,0.912703198334007,13.4164078649987,0.2395507
0.646516393097413,0.778119287697512,2.50887168534337,0.861217437533227,0.852602005814903,0.973552670844524,0.582685904550499,0.909071909994949,10.3923048454133,0.1891318
0.746295177132462,0.856169426070682,2.02520971010431,0.898848130427078,0.906647024160283,0.956542823037899,0.755796029103465,0.930926824545906,10,0.0634515
0.824800217041695,0.903153892030397,1.20579457604345,0.929328371433635,0.937889850587496,0.964712026260818,0.841595757799975,0.951111873881384,7.48331477354788,0.0185578
0.830381117585289,0.902554391801145,1.18314644445451,0.931711855396066,0.935498939954723,0.971128021486124,0.833980762116167,0.952980580925014,7.48331477354788,0.0881913
0.829734708827676,0.894310245874446,1.29143753451506,0.931419457735247,0.92653928311542,0.98158509897543,0.807035392773462,0.953268206682526,8.71779788708135,0.2027034
0.754642891134261,0.868772179203827,1.58881101605132,0.901249335459862,0.918619406141612,0.945153188103054,0.7923911703046,0.931697421723223,8.94427190999916,0.1504396
