Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.751303170966866,0.898504806695347,2.59420302643883,0.912608659827792,0.966503417396547,0.922272424647883,0.874737188742812,0.943870024542394,22.0907220343745,0.2704038
0.803215045036195,0.903388245245777,1.27443642616832,0.935962798170807,0.961221261200514,0.958282430659246,0.848494059832307,0.959749596201216,11.6619037896906,0.0771678
0.816509779635783,0.903219666414485,1.20418790535345,0.941225847649652,0.959299194830504,0.967267156625104,0.839172176203866,0.963266698637588,12.6491106406735,0.543238
0.770066328887864,0.900949449774941,2.27728564649346,0.92158468256911,0.96479079748877,0.935723658270149,0.866175241279733,0.950034946333588,22.0907220343745,1.1356001
0.789476904650983,0.880871954166116,1.17197962707325,0.933666007498043,0.948090435749671,0.96983976161389,0.791904146718342,0.958841780018724,7.48331477354788,0.7493986
0.819149042460861,0.930654309282431,1.05531613791816,0.937049396448729,0.978744565180869,0.94143122159954,0.919877396965322,0.959725352205485,11.6619037896906,0.2971736
0.819580318519883,0.93074235719095,1.22507433564529,0.937234787624109,0.97873040826061,0.941683311033114,0.919801403348785,0.959849518049269,12.328828005938,0.057239
0.828038686998654,0.926176457132406,1.1837135245551,0.942240349359371,0.973702106868616,0.953247105819388,0.899105808445424,0.963366039116291,12.6491106406735,0.307383
0.82467922103549,0.929092512674345,1.00560532969532,0.94007745231327,0.976487201177638,0.947604180806298,0.910580844542392,0.961828905845072,11.4891252930761,0.6687649
0.728849617748584,0.8940071118741,2.06682878412815,0.901428542001401,0.967720566925657,0.906513603133666,0.881500620614535,0.936117665513018,12.8062484748657,0.4275097
