Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.821777784824855,0.911420955226941,1.10587637003591,0.923472629521017,0.945392794907358,0.943363083092319,0.879478827361563,0.944376848406263,10.770329614269,0.0440572
0.808155484454784,0.893793146785007,0.994820965917575,0.91897605083089,0.924720713334017,0.960538689472844,0.82704760409717,0.942289449177988,7.48331477354788,0.0162679
0.821665737694186,0.901836046839441,0.896235813140906,0.924560117302053,0.930720771752751,0.962064621444667,0.841607472234214,0.946133175123892,7.21110255092798,0.0821062
0.81764714257614,0.905905318766595,1.02468114902402,0.922287390029325,0.938533864262284,0.949324863819443,0.862485773713747,0.943898523366794,8.24621125123532,0.1581057
0.758206105326653,0.853963828802764,1.26162672500631,0.898338220918866,0.890719804798699,0.971575081176032,0.736352576429496,0.929392195800872,8,0.0614198
0.849378448978103,0.928107750955089,0.802827547892021,0.934787390029326,0.958929984888825,0.945811671605245,0.910403830304933,0.952325654104174,7.21110255092798,0.0399866
0.85873183333615,0.930286708244109,0.707650489782069,0.939283968719453,0.957548345738808,0.954133323870189,0.906440092618029,0.955837784512563,6,0.0126322
0.855660182493229,0.926297988726046,0.72622961144378,0.938306451612903,0.952564916737228,0.95812558774996,0.894470389702131,0.955337160649995,6.6332495807108,0.067242
0.848646151891802,0.925951960491572,0.797246471256851,0.934824046920821,0.955604764540958,0.949466810979613,0.902437110003532,0.952525899818434,7.21110255092798,0.1294698
0.800829891562265,0.894776455432441,0.968898477500085,0.915518084066471,0.929143015848218,0.949750705299952,0.839802205564931,0.939333848097712,6.32455532033676,0.0620192
