Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.747965656368765,0.862109901969863,1.29132286933127,0.899080899080899,0.912877950531771,0.948983760596466,0.775236043343261,0.930580767930693,7.21110255092798,0.0343237
0.730989195128161,0.842077618312976,1.51627044454461,0.893256893256893,0.895672425675515,0.962337861301195,0.721817375324758,0.927809165097301,9.79795897113271,0.0125181
0.717887928023894,0.827449786980954,1.50341799723642,0.888233688233688,0.884193871140377,0.970278827494638,0.684620746467271,0.925238309735698,7.48331477354788,0.0609596
0.726145999567115,0.842281665873858,1.25019422873193,0.891309491309491,0.896976510548725,0.957486467163722,0.727076864583993,0.926244288007904,7.21110255092798,0.1311133
0.669859744960607,0.784982197246319,2.06156813143982,0.869141869141869,0.855250877738767,0.982739250331938,0.5872251441607,0.914573580780838,10.770329614269,0.070625
0.799710503098489,0.901218859241475,0.914857479624114,0.917699517699518,0.944333282027602,0.939944847308753,0.862492871174197,0.942133954393059,6.92820323027551,0.0231458
0.79597114597663,0.894895031977855,1.02149074129879,0.917044317044317,0.937319921144417,0.946941068328056,0.842848995627653,0.942105931665185,8.24621125123532,0.0090228
0.784795032725233,0.881352380913426,1.14300515347781,0.913568113568114,0.924363116229747,0.957052395056685,0.805652366770167,0.940423770275865,8.24621125123532,0.0431365
0.790770426432346,0.890755289122924,0.912223936134609,0.915187915187915,0.933859772658686,0.948166683689102,0.833343894556745,0.940958848570849,6.92820323027551,0.0838193
0.740910692423862,0.848692888582579,1.41137072846727,0.897024297024297,0.900157645822386,0.96226126034113,0.735124516824029,0.930174009626064,8.94427190999916,0.0351158
