Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.697709399686379,0.876693922031771,4.80705366880431,0.868046700773974,0.959215871888928,0.858891588732235,0.894496255331306,0.906285752617045,24.4131112314674,0.2811562
0.791197052534981,0.895598526267491,1.65683710414824,0.92023088023088,0.94631000480321,0.94631000480321,0.844887047731771,0.94631000480321,12.328828005938,0.0804503
0.803445119536065,0.894752466807299,1.39844879796353,0.925981896890988,0.942338390638664,0.959045573983556,0.830459359631043,0.95061858052049,8.24621125123532,0.6457506
0.756554741393571,0.893716593008344,3.43610386479814,0.901634527089073,0.955450904776031,0.910017517588224,0.877415668428464,0.932180947281594,24.0831891575846,1.2597431
0.754029026826714,0.857754615937911,1.98312438610523,0.909006952643316,0.918249580844774,0.963269573079423,0.7522396587964,0.940220969715773,17.2046505340853,0.681758
0.846520878041412,0.933225740561574,1.08153609021279,0.93949888495343,0.971672518353016,0.946140479755884,0.920311001367263,0.958736543747137,7.21110255092798,0.2336208
0.864744901110994,0.94219129298351,0.924993932713624,0.946703397612489,0.976172359066896,0.951480518746645,0.932902067220374,0.963668296591466,6.32455532033676,0.0577076
0.866149049643217,0.937817329838504,0.883497385593964,0.94820411911321,0.970727209041325,0.959200971943605,0.916433687733404,0.964929671040243,4.89897948556636,0.3268732
0.853154669991817,0.933378610792682,1.03262833911061,0.942788928243474,0.969704594635398,0.952751956601588,0.914005264983777,0.961153529602485,6,0.8605256
0.794371266319889,0.905838829648032,1.46273555457811,0.919317853863308,0.956755269863331,0.93358856271014,0.878089096585923,0.945029958958372,9.16515138991168,0.368302
