Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.619629336091703,0.845792941872587,4.61309175727005,0.827040563875229,0.954974731522426,0.80899312337784,0.882592760367335,0.875943389393478,20.591260281974,0.1163813
0.78697575414266,0.905143632510192,1.88828792155503,0.918124993688717,0.959686542865815,0.930618360848741,0.879668904171643,0.944928953731627,14.142135623731,0.0424245
0.819217247334786,0.907863484657567,1.12079309933961,0.933352856234032,0.95400399733511,0.957884033928237,0.857842935386896,0.955940078506769,10,0.2511075
0.683458625134337,0.867797684645647,3.81914354637382,0.868442577426814,0.952478005865103,0.869063227463677,0.866532141827616,0.908860688651659,20.0997512422418,0.4791568
0.766711262158589,0.873253717903108,1.36421486552149,0.915459107938079,0.933522311631309,0.956077917212961,0.790429518593254,0.944665494586842,8.24621125123532,0.2259193
0.817321951917172,0.918080455691753,1.06679243138005,0.930414323077078,0.964702981824159,0.942284536965189,0.893876374418317,0.953361984366011,8.94427190999916,0.1093193
0.860888607067354,0.941975622995243,0.77851129060629,0.946571206414283,0.977609990235315,0.950994033125518,0.932957212864967,0.964118353147019,4.89897948556636,0.0286127
0.864589505818666,0.935534138380762,0.742102703278206,0.949459249310808,0.969959163870133,0.962860888876997,0.908207387884528,0.966396992178321,4.47213595499958,0.193912
0.825064138352801,0.918218532613694,1.00864630484454,0.934211190661321,0.962727359040786,0.949602654322639,0.886834410904748,0.956119967940299,7.21110255092798,0.3753496
0.798034065292034,0.904664101320033,1.15215495081958,0.924032354158883,0.956064532761639,0.942672517592915,0.866655685047152,0.949321297450234,7.48331477354788,0.2057372
