Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.375496422227793,0.699028598612389,6.90726082878171,0.779056633570909,0.878314823338544,0.836559475830517,0.56149772139426,0.856928800650046,34.8711915483254,0.5551231
0.586335760522218,0.793282928353487,4.02797628494756,0.863146980870377,0.91360442170299,0.913346658940419,0.673219197766556,0.913475522137955,23.7486841740758,0.1892107
0.591000165982052,0.779206028648944,3.75234131468504,0.870856163913264,0.903551779867525,0.936709877226451,0.621702180071437,0.919832104880105,25.1396101799531,1.5715454
0.464941556148076,0.73403283870428,6.21829452747722,0.821844230214642,0.889276367443078,0.884939676669553,0.583126000739007,0.887102722000855,34.8711915483254,3.5386743
0.527024556893975,0.736454109097468,4.28630343990477,0.855312487125613,0.88383089700116,0.940716240529378,0.532191977665558,0.911386789179869,22.7156333832011,2.302169
0.625493070918909,0.80770184372046,3.39311531138457,0.878024622694626,0.918158134184865,0.928553911195897,0.686849776245022,0.923326761988927,15.7480157480236,0.5561818
0.681905825756227,0.853082864887174,3.09154519366322,0.890397767066288,0.942670669741837,0.917209782818648,0.788955946955701,0.9297659525085,17.3205080756888,0.1259968
0.682093758613766,0.849452317622561,3.14673020906592,0.891965009132232,0.939791507754895,0.922511811826802,0.776392823418319,0.931071493502084,15.3622914957372,0.7499843
0.649552968637952,0.818291579825858,3.03003661794475,0.886233331960065,0.92219653674094,0.935051772370851,0.701531387280864,0.928579664790502,17.2046505340853,1.7358149
0.667762262626355,0.858542160547792,3.25731719581471,0.878865749323666,0.950408853962259,0.893468933322048,0.823615387773535,0.921059726219868,18,1.7531559
