Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.738043185323294,0.874164040758811,2.39845233920988,0.901575757575758,0.940883538751784,0.927927162137912,0.82040091937971,0.93436043747028,19.3907194296653,0.1838706
0.782040642199386,0.877281168019042,1.37135865332763,0.921383244206774,0.934169451183229,0.96377940857016,0.790782927467924,0.948743456957706,9.79795897113271,0.0560316
0.789721001149913,0.871485946099212,1.47116875906728,0.924648841354724,0.928121603047263,0.975755343363651,0.767216548834774,0.951342590887326,8.94427190999916,0.3977658
0.774299270783362,0.873572355646392,1.47398411413453,0.918616755793226,0.932417215208415,0.961918794095146,0.785225917197638,0.946938282165238,9.79795897113271,0.7801565
0.757627222032952,0.849484634919523,1.46239771857619,0.913725490196078,0.9157349694557,0.975481445801339,0.723487824037706,0.944664465440443,8.48528137423857,0.4728694
0.830241349971714,0.919307197305184,1.06562274889198,0.936477718360071,0.962501907814408,0.952984066717668,0.8856303278927,0.957719340708364,8.94427190999916,0.1800527
0.849904584730459,0.926300880265512,0.943898330793047,0.94427807486631,0.964520529776228,0.961559893841083,0.891041866689942,0.963037936367549,7.48331477354788,0.0405869
0.847965665014054,0.918502830698122,0.991238749834689,0.944356506238859,0.957597305039986,0.969210136098754,0.867795525297489,0.963368725415646,6.92820323027551,0.2678633
0.830022060671469,0.913537281725306,1.00634268963085,0.937319073083779,0.956936312807093,0.960180961285996,0.866893602164616,0.958555891324128,8.94427190999916,0.5269375
0.778754183915014,0.886840144965709,1.33104679103941,0.918638146167558,0.943370191675897,0.949206169306473,0.824474120624945,0.946279182535909,7.21110255092798,0.3095388
