Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.584977957421114,0.788261104820308,4.10861135209036,0.825692391899288,0.866201428173978,0.885219877424654,0.691302332215962,0.875607393403434,23.4093998214393,0.1667797
0.723161485388433,0.847852851496118,2.58773682202962,0.884975369458128,0.89564865533184,0.944011815252417,0.751693887739819,0.919194521453922,18,0.0470262
0.730411216018971,0.837380217741247,2.21922841854827,0.888095238095238,0.881506608119471,0.968748025526,0.706012409956494,0.923070555344423,15.6204993518133,0.262891
0.635355143304363,0.80347544527967,3.42442548084714,0.849485495347564,0.868385255223781,0.92265590446705,0.68429498609229,0.894698347661261,22.9782505861521,0.5461125
0.666997623867627,0.795625431505866,2.95808947655447,0.862676518883415,0.852688403632246,0.969308776142036,0.621942086869695,0.907266336227449,20.6881608655772,0.2683075
0.800178400419839,0.889899380804954,1.34665057309796,0.916332785987958,0.923759135200974,0.958370190181336,0.821428571428571,0.940746426024126,8.24621125123532,0.1448768
0.838084007622371,0.908736866268172,1.12274291820121,0.932041598248495,0.935186878848851,0.969103430846023,0.848370301690322,0.951843117785776,8.24621125123532,0.0340214
0.832286511263754,0.900827176654618,1.22733719428567,0.929655172413793,0.926836955216713,0.975500726606432,0.826153626702803,0.950546406033554,8.48528137423857,0.1876489
0.809232714364544,0.892265327052071,1.29336254924899,0.920169677066229,0.92364414663107,0.964546344853731,0.81998430925041,0.943652231696151,8.24621125123532,0.4270742
0.793007393111707,0.880126996275032,1.45383616769614,0.913574165298303,0.913560713486081,0.966765653629873,0.793488338920191,0.939410451025686,7.48331477354788,0.2201719
