Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.0518369634884588,0.514509867616962,7.02413581965428,0.729958521870287,0.75625012570647,0.94462868053462,0.0843910546993049,0.840007595813366,23.1516738055805,0.0268547
0.277911963823064,0.579599842036496,6.44994665844974,0.777130467571644,0.782365643478436,0.973947341975681,0.18525234209731,0.867707459011807,20.8806130178211,0.0162851
0.145188647763958,0.540180075935092,6.06986186451135,0.749943438914027,0.766481254643668,0.958948849361873,0.121411302508311,0.851980402441883,21.6333076527839,0.0857402
0.0596400567100885,0.516483580059062,7.00131246914894,0.732277526395173,0.75702698361709,0.947291729474425,0.085675430643699,0.841539079587555,22.4499443206436,0.1679868
0.185230242421345,0.545234363703999,5.91628549047237,0.760859728506787,0.768228033390038,0.97570595920008,0.114762768207918,0.859625047035127,19.2873015219859,0.0654433
0.583192304939749,0.769470609978013,2.03263294804708,0.852187028657617,0.876596446580895,0.934604562355542,0.604336657600483,0.904671578998565,10.770329614269,0.0248025
0.584860515782199,0.775776349443187,2.24207842789746,0.851282051282051,0.881387122986473,0.926514923123304,0.62503777576307,0.903387796095338,11.4891252930761,0.0104425
0.584558430683513,0.773278775883971,2.4160309045248,0.85184766214178,0.879406175771971,0.930132649984926,0.616424901783016,0.904058409845673,13.5646599662505,0.0459596
0.580461033705639,0.770041346295852,2.18362385926456,0.850773001508296,0.877447151007267,0.931212943422772,0.608869749168933,0.903530903019001,12.6491106406735,0.0994143
0.564647984555875,0.768319331815652,2.38274382609195,0.843420060331825,0.878584649407466,0.918249422168626,0.618389241462678,0.897979239604447,10.9544511501033,0.0407064
