Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.559277737941933,0.704372430677136,2.37868443658732,0.868126191989828,0.864564048311734,0.987588116817724,0.421156744536549,0.921990316363465,10.3923048454133,0.0305761
0.583022759709537,0.705910476576427,2.85268248576631,0.873331214240305,0.864526849746371,0.995468277945619,0.416352675207234,0.925388504025463,11.6619037896906,0.0130893
0.592182427606966,0.708879403374488,2.80637076134027,0.875456929434202,0.865592690550613,0.996978851963746,0.42077995478523,0.92665176847746,11.6619037896906,0.0643542
0.562160770439852,0.696488598410425,2.78985822933138,0.868265257469803,0.860910538600816,0.993580060422961,0.39939713639789,0.922499737029722,11.6619037896906,0.1091583
0.540231386977384,0.691374464886458,2.87604709850945,0.863298633184997,0.859249535061809,0.988721047331319,0.394027882441598,0.919449809774656,11.6619037896906,0.0539821
0.678629570476125,0.805145172196331,1.41092256641596,0.899554990464081,0.910050156146494,0.968429003021148,0.641861341371515,0.938332438893497,8,0.020988
0.713853599524071,0.822775403711436,1.49820116758166,0.910004767959313,0.917378309137489,0.973640483383686,0.671910324039186,0.944672431481753,8,0.0064956
0.715211755973869,0.821239122235452,1.50149989422125,0.910521296884933,0.916363206431781,0.975654582074522,0.666823662396383,0.945079868308743,7.21110255092798,0.0273093
0.692179409780492,0.810706236041135,1.56871170524247,0.903647488874762,0.912155453642854,0.971450151057402,0.649962321024868,0.940869522810953,8,0.0650934
0.719384175151437,0.846793502141213,1.23983335090676,0.909349173553719,0.931829906404304,0.954984894259819,0.738602110022607,0.943265321347309,6.6332495807108,0.0429995
