Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.655629156357607,0.813604934795279,4.18080218477768,0.880413673102829,0.907246915876263,0.939723670040527,0.687486199550031,0.923199760646974,25.0599281722833,0.8048006
0.788262683018,0.877441045173671,2.284287173704,0.92602436012573,0.936357271365647,0.969154590302583,0.785727500044758,0.952473680129963,15.7480157480236,0.2509445
0.724203112698642,0.834049530115756,2.82853473277983,0.905242478670858,0.912957604708397,0.968444593659932,0.69965446657158,0.939882878086736,15.7480157480236,2.2539422
0.69243294419887,0.83477688284151,4.16400615843734,0.892379041311181,0.918051310979093,0.943515822651278,0.726037943031743,0.930609401365283,25.0599281722833,4.4504435
0.623093655164582,0.762629213786417,3.625701787595,0.874107543780871,0.876057710571738,0.973073331462024,0.552185096110809,0.922020533538228,17.2046505340853,3.1282316
0.733750745665504,0.872731369335353,3.22790794192624,0.902532835653345,0.942744638069705,0.92898932803496,0.816473410635746,0.93581643939667,18.9736659610103,0.7355815
0.745845970368674,0.873852118215716,2.76468103772567,0.90835063987427,0.941067770868345,0.938976981064922,0.80872725536651,0.940021213387392,15.7480157480236,0.1725577
0.738772937416377,0.869546651243589,2.82217800047706,0.90599741805119,0.938718540256909,0.938356880638006,0.800736421849171,0.938537675606641,15.7480157480236,0.9838345
0.720659709397353,0.866241308106295,3.33505762695127,0.897694488100584,0.939721582739173,0.925617302636528,0.806865313576062,0.932616119745093,18.3303027798234,2.2556729
0.707848068700999,0.873299600453693,3.4273495367795,0.886906432420296,0.950470179304352,0.898986007378828,0.847613193528559,0.924011498923744,18,2.3102273
