Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.571182885240156,0.801628684992239,5.61932871938139,0.807991848123427,0.903230689847805,0.816826805344255,0.786430564640224,0.857858578494656,26.0768096208106,0.8182206
0.570252643793289,0.767884260356266,4.00089411972729,0.830108600503337,0.854537772823703,0.916504214124983,0.619264306587548,0.884436931132557,23.1516738055805,0.2538222
0.655082152299057,0.816455713452627,3.67689745037909,0.861416730495678,0.885708634197382,0.923843019746902,0.709068407158352,0.904374006068585,22.3606797749979,2.791355
0.587980129631402,0.802930343954298,5.03901851160228,0.823655487471277,0.894034136871056,0.852431389109027,0.753429298799569,0.872737251170426,25.1396101799531,6.1371519
0.596850554968432,0.789375672600935,4.64973199314564,0.837850147718569,0.87126105258469,0.905154710738065,0.673596634463806,0.887884539545546,23.5796522451032,3.9904461
0.789387159943826,0.871527584857869,2.45437350680554,0.915028996607944,0.91106544607754,0.975428691529136,0.767626478186601,0.942149098954802,14.142135623731,0.8192725
0.810473566356718,0.886213354118516,1.83165764342855,0.923372360214465,0.921554082501171,0.974965918710098,0.797460789526933,0.947507879814557,12.9614813968157,0.1606926
0.814427139429847,0.886274512014483,1.83702422566673,0.924879636721742,0.920608111172591,0.978481063914711,0.794067960114255,0.948662775698524,11.6619037896906,1.1578635
0.793882708693906,0.873768916734494,2.38912056259402,0.916778367436262,0.912345652322737,0.976494997233004,0.771042836235983,0.943330995603018,14.142135623731,2.3574611
0.760065018339507,0.881804932214474,2.41772866318966,0.900574461100777,0.932757385837592,0.926635082421767,0.836974782007181,0.929686154869987,12.9614813968157,1.6803055
