Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.698638803666246,0.878498997988993,3.39728342603374,0.867922188638301,0.961563616827451,0.856882662725589,0.900115333252398,0.906210099942764,18.8679622641132,0.1595304
0.777773530774815,0.902355451453809,1.85923830437201,0.911485700999767,0.958494448957487,0.921015382693949,0.88369552021367,0.939381233181357,11.8321595661992,0.0458606
0.772206548515788,0.898949175800241,1.96653843435886,0.90950166627916,0.956317240633616,0.920515809412793,0.87738254218769,0.938075060853702,12.328828005938,0.3332362
0.715581416874066,0.884855126844137,3.18711455720925,0.877462605595598,0.962055190357229,0.869746674715347,0.899963578972927,0.913575118204925,18.8679622641132,0.6886941
0.735186776622061,0.861994847148551,1.71340414536855,0.900651011392699,0.926714020684071,0.940998313940176,0.782991380356926,0.933801544062589,14,0.4817136
0.827538375720888,0.931141738131863,1.08180994608624,0.930031775556072,0.976006649023425,0.92887325409546,0.933410222168265,0.951856828992556,5.65685424949238,0.1386928
0.844281348145891,0.938090553037362,0.989713517712473,0.937247151825157,0.978434166023208,0.936366853312795,0.939814252761928,0.956938409747225,6.32455532033676,0.0361551
0.844569163590107,0.936062995385121,0.980780331781277,0.938014415252267,0.975821089023336,0.940051206261318,0.932074784508923,0.957602230680336,6.32455532033676,0.200121
0.828037943927373,0.930024177049187,1.09696941710061,0.930713787491281,0.974391916904383,0.931433567161383,0.928614786936992,0.952428589672641,6.6332495807108,0.5764008
0.821732200759104,0.923186070651172,1.10923843944639,0.929380764163373,0.968255335644908,0.935846464478258,0.910525676824086,0.951775091559583,6.32455532033676,0.2708931
