Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.571290164227804,0.817400394725686,4.85258119187363,0.796221564583147,0.940402734158507,0.772951359011996,0.861849430439375,0.848494277141905,23.6643191323985,0.0940509
0.58326409347257,0.815909458888582,4.1934321712916,0.816832571069859,0.925366809076019,0.817846839095004,0.813972078682159,0.868290952862025,23.6643191323985,0.0408756
0.60486815698409,0.818148743450701,4.24530720839823,0.836516904313514,0.916404075842727,0.856698891532115,0.779598595369287,0.885546265970471,23.6643191323985,0.2519507
0.568807651774307,0.812124560389635,4.77314868751946,0.803844199324425,0.92930954889265,0.794746165915878,0.829502954863391,0.85677648881953,23.6643191323985,0.5233348
0.64575597093332,0.815784680924074,2.79710917555718,0.865714584641138,0.899833765411332,0.920574986080883,0.710994375767265,0.910086215955206,22.3606797749979,0.2354995
0.785214617311695,0.903000524231346,1.524605341175,0.914133261590889,0.955958089149352,0.926365338867237,0.879635709595455,0.940929094348935,10.770329614269,0.1012064
0.806377145508096,0.912804477244901,1.31483974708049,0.922854452515469,0.960509328668999,0.93389684668725,0.891712107802552,0.947016162559731,9.79795897113271,0.0260228
0.807016950276799,0.906574851470808,1.22322369799744,0.924797477057364,0.952912829518306,0.944819557625145,0.86833014531647,0.948848935856576,9.16515138991168,0.1495593
0.795165911528281,0.907495671720509,1.44930782542485,0.918280871670702,0.957952792026356,0.930131092777243,0.884860250663774,0.943836960262146,10.770329614269,0.3583258
0.78179124481777,0.892331619914828,1.37505575359193,0.915343915343915,0.94447211408475,0.940628637951106,0.844034601878551,0.942546457843058,10,0.1759669
