Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.570619836382387,0.805636821331122,6.97517593590125,0.785497974225742,0.921808292763446,0.752161637257315,0.859112005404929,0.828388637439532,40.0499687890016,1.0943126
0.703988135987991,0.868683882020177,3.91775063427176,0.861945201089569,0.943065365163155,0.850790494117021,0.886577269923332,0.894554647588876,23.6643191323985,0.2839967
0.735628017686908,0.880578040629544,3.67951369493862,0.880269874333326,0.942461946792308,0.879759758960818,0.88139632229827,0.910032069667461,22,3.0295404
0.62696415666225,0.83208097614983,5.73734388827472,0.821191658845881,0.927320792968795,0.803166299742599,0.86099565255706,0.860789789302791,39.293765408777,6.063794
0.695127186955794,0.845920480258322,4.03091965571867,0.869769038844508,0.902299571305522,0.90924615394848,0.782594806568164,0.905759543887721,23.3238075793812,4.2576585
0.797447413166693,0.881786967754233,2.41875709836444,0.914580996635155,0.912446639585832,0.968865772303108,0.794708163205358,0.93981022243943,16.9705627484771,1.0078854
0.836980186321513,0.902890659448806,1.72684346913773,0.930925675830339,0.92636390143187,0.977332739160221,0.828448579737391,0.951166010319764,12.8062484748657,0.1955889
0.837223629604083,0.900869576358272,1.77975976874485,0.930925675830339,0.923676878477829,0.980678288515388,0.821060864201157,0.951324496634823,12.8062484748657,1.2665307
0.809844651598613,0.885568329937732,2.25770950430253,0.919585918007645,0.913228509410035,0.975896081783051,0.795240578092413,0.94352286584018,14.2828568570857,2.8888916
0.773791391311114,0.886217251015806,2.46131029853359,0.903102753679584,0.928375427560513,0.931053748279004,0.841380753752607,0.929712658993945,12.9614813968157,2.6564875
