Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.589609153719221,0.845687454525759,2.84622516419439,0.895501578982732,0.969436465876451,0.910519216520698,0.780855692530819,0.939054616703404,18.8679622641132,0.0264213
0.676769278428249,0.874170040036275,1.01995733354387,0.924695961835651,0.973994015276793,0.939928187396698,0.808411892675852,0.956657933154796,10,0.0110046
0.68845861525992,0.887052446433405,1.13197588022304,0.925300678626621,0.977753103065392,0.936831506354845,0.837273386511965,0.956854983458005,9.16515138991168,0.0633875
0.669882961508907,0.888726295274255,1.62100755712508,0.916448296714372,0.979555287252239,0.924805745008264,0.852646845540247,0.951393503498417,16.9705627484771,0.1355918
0.68242308887295,0.872772089898961,0.835977888565976,0.927349996640462,0.973220232731262,0.943803788209814,0.801740391588107,0.958286315017891,11.4891252930761,0.0612293
0.703385733670577,0.917269678656021,0.989404771421542,0.920899684203454,0.987727439247771,0.921994034614435,0.912545322697607,0.953729451415433,7.21110255092798,0.0268523
0.70182888783425,0.92788574662234,1.16501419353737,0.915490828462004,0.992021166645996,0.911754089328799,0.944017403915881,0.950195515517497,4.89897948556636,0.0079023
0.711303447421318,0.930064498425553,1.1200879482526,0.919455082980582,0.992039657725852,0.916256625567567,0.943872371283539,0.952643378467799,4.89897948556636,0.0327663
0.709954413953038,0.926559860926058,1.02555502518472,0.920278169723846,0.990776987559181,0.91838440640614,0.934735315445975,0.953208187088378,5.65685424949238,0.0692632
0.596940035345896,0.900558417102328,2.31237069687605,0.860814351945172,0.992690350818725,0.848832570245265,0.952284263959391,0.915142453351904,10.1980390271856,0.0432212
