Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.64756268615277,0.838977017658502,3.59625072969837,0.821105072463768,0.934831712894763,0.781222154481077,0.896731880835927,0.851151888304837,16.4924225024706,0.1853742
0.718491874255674,0.861475529140842,2.49347457510108,0.87183738639155,0.907969549185203,0.894960840407072,0.827990217874611,0.901418263837224,17.5499287747842,0.0447055
0.768685490744335,0.883319222660659,1.72755265383873,0.895679808400884,0.917882786273778,0.923263612062093,0.843374833259226,0.920565336326015,12.328828005938,0.4187249
0.682680718124528,0.854051339173771,3.16665004595176,0.845646032915745,0.929576907868723,0.826888805515171,0.88121387283237,0.875231133890123,16.4924225024706,0.6830423
0.756577202549635,0.871052099588228,1.76846571197086,0.891312024072709,0.901323584171152,0.936523941284059,0.805580257892397,0.918586665900009,10.770329614269,0.4127082
0.805142331708547,0.900658129370843,1.30344720170649,0.912268177352002,0.928563968668407,0.938177085775923,0.863139172965763,0.933345774988773,8.24621125123532,0.1713161
0.835125685309876,0.915846929066026,0.95896571195662,0.925724637681159,0.939331613562946,0.947767668714534,0.883926189417519,0.943530784943099,6.32455532033676,0.0388692
0.837202797236494,0.913654813249812,0.985167810664928,0.926968189633997,0.933433238766359,0.956678234769967,0.870631391729658,0.94491280079672,6,0.2597431
0.815270851530304,0.904936877634308,1.1999904379581,0.916935335298453,0.930413473431124,0.943711016273508,0.866162738995109,0.937015069585514,8,0.556326
0.818279099788566,0.900835741176906,1.19989342735001,0.918685519528371,0.920559853168035,0.958518970126155,0.843152512227657,0.939156007145278,6,0.2632439
