Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.57033512933044,0.791408626638326,0.969149422005174,0.887663155105016,0.938107799519666,0.929072759884582,0.653744493392071,0.93356842002155,6.32455532033676,0.010783
0.656837785328424,0.84600142021787,0.879233723739406,0.906811104485523,0.956276727548859,0.932972003431334,0.759030837004405,0.944480628416918,6,0.00476
0.656085739723937,0.837674954935395,1.09001598264189,0.909295699993374,0.952512642225032,0.94010761912189,0.735242290748899,0.946269476824051,8,0.0335276
0.618043706764017,0.830383979296563,0.951646326953964,0.894288743125952,0.95226586102719,0.921781174452156,0.738986784140969,0.936775574092053,6,0.0629437
0.638631744730256,0.823005193380149,1.0347369837192,0.906546080964686,0.947250852372928,0.942486157685409,0.70352422907489,0.94486249828978,8.24621125123532,0.026436
0.713892302645018,0.902435283722359,0.768960189360045,0.912608494003843,0.978814617497711,0.916985104889651,0.887885462555066,0.946891608954743,4.47213595499958,0.0099868
0.738690152052344,0.916790846980972,0.800368651473654,0.919598489365931,0.983507559035442,0.920806363565468,0.912775330396476,0.951124715548664,4.47213595499958,0.0034653
0.739401286563731,0.916235419491614,0.817502137551253,0.920194792287816,0.983117801155973,0.921898151758559,0.91057268722467,0.951524298219137,3.46410161513775,0.0127667
0.728327927601783,0.90935350370222,0.826652808970991,0.917279533558603,0.980768431983385,0.920689386259066,0.898017621145374,0.949779771122866,4.47213595499958,0.0343717
0.708585919102782,0.906813369836208,0.888991741219016,0.907573047107931,0.981950067476383,0.907899867425719,0.905726872246696,0.943474208841525,4,0.0210543
