Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.6414812382807,0.849106435701343,4.02240649866217,0.847017008142895,0.946177780489293,0.844982020268061,0.853230851134624,0.892721254856814,20.3960780543711,0.0473935
0.787252526985864,0.893907727559283,1.75321572712297,0.920869451011295,0.947789675702789,0.947128691293451,0.840686763825115,0.947459068216007,15.0996688705415,0.0250505
0.751691503044933,0.87435416076713,2.37787420575209,0.908064092461256,0.937300536245414,0.940895717554756,0.807812603979504,0.939094686011354,15.6204993518133,0.1502898
0.666941271084892,0.854604081618979,3.70938696736612,0.864739296033622,0.941678203533801,0.874610439141332,0.834597724096626,0.906906058620144,19.7989898732233,0.4142014
0.770936916201188,0.858634400326334,1.38069981293152,0.91784049120042,0.920222443797991,0.975503977334641,0.741764823318028,0.947057174443146,8.24621125123532,0.208608
0.809977956572333,0.906129053787959,1.16544237476995,0.929168308379301,0.954238010424293,0.951607279067233,0.860650828508684,0.952920829082259,7.21110255092798,0.04408
0.857495766988826,0.932398629182085,0.795711325561207,0.946529419490412,0.968460152094598,0.960292034433911,0.904505223930259,0.964358797588173,5.65685424949238,0.0203108
0.845407117625498,0.918912251942363,0.86957173950897,0.942999737325978,0.958231595324013,0.966459627329193,0.871364876555533,0.962328023957294,6,0.1029805
0.818076332517609,0.908206554343622,1.07357628366016,0.932517402153927,0.954312623027482,0.95619483491337,0.860218273773874,0.955252801802734,7.21110255092798,0.2532318
0.804801431137922,0.899645347973734,1.11470201396402,0.927912398213817,0.949195661116764,0.955442955214122,0.843847740733347,0.952309062472847,6.32455532033676,0.1423787
