Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.633811311483029,0.842135382308485,4.27472766099585,0.828686317141869,0.942070246943179,0.811288615892843,0.872982148724127,0.871801982943909,23.1516738055805,0.2081912
0.734117783305272,0.857424432832467,2.00483565887847,0.894493996145674,0.913366460455887,0.942447157199267,0.772401708465666,0.927678960805816,10,0.0650851
0.72638079959916,0.853407711828758,2.03005290092256,0.891485892177694,0.911024468271225,0.940743799519963,0.766071624137553,0.925645648696006,10,0.4160192
0.673725645159584,0.851982592470614,3.46564188377001,0.859242970796067,0.930702651881758,0.868634991096085,0.835330193845143,0.898598317981578,23.1516738055805,0.9183685
0.692544917242436,0.819101976635272,2.09293415810076,0.880250284133024,0.883799077493699,0.959351691743877,0.678852261526667,0.920026895581617,11.3137084989848,0.5610608
0.794664283052929,0.894555639750602,1.33961073545122,0.917379058160795,0.93857068549453,0.946903416178457,0.842207863322747,0.94271863785469,7.21110255092798,0.1796635
0.834310686296394,0.916659995126365,1.1309655041905,0.932981667243168,0.952636597119027,0.954095370824408,0.879224619428321,0.953365425943437,7.48331477354788,0.0456811
0.832107209007609,0.911477947294028,1.11881670229176,0.932635766170875,0.946906634761432,0.9600055058026,0.862950388785456,0.953411081208082,7.48331477354788,0.2667654
0.807607108919168,0.899558279334219,1.2597279441525,0.922796116025103,0.940405841399219,0.952856565239459,0.846259993428978,0.946590263266972,6.92820323027551,0.6330302
0.802949789478752,0.898456076225632,1.23991006114202,0.920745416810792,0.94060502769493,0.949578892129283,0.84733326032198,0.94507065768801,6.32455532033676,0.35273
