Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.474055728176047,0.741395189311666,8.39738500541117,0.771940397582364,0.846443123314007,0.820142813390224,0.662647565233108,0.833085446409546,39.0384425918863,1.1268012
0.770998859926376,0.897267377111547,3.45951294104949,0.898147177677625,0.951039056089068,0.899535562799713,0.89499919142338,0.924570610481287,24.4131112314674,0.3230777
0.780104575521026,0.893117804010317,2.98657642272604,0.905769253164704,0.937681670604634,0.925734100263055,0.860501507757579,0.931669583612185,21.6333076527839,3.1455729
0.644109491589476,0.81605614800343,5.18201628660746,0.851199210425183,0.882183409500522,0.906657352749913,0.725454943256947,0.894252961556406,31.3049516849971,7.0217236
0.725499828443542,0.857177105042252,3.91193868957349,0.884884242276025,0.907639439923398,0.928607988991118,0.785746221093386,0.918003992015968,29.5296461204668,5.6467846
0.768799479990682,0.891542611307317,2.99828992797322,0.899420920238969,0.941369848773927,0.911853427479411,0.871231795135223,0.926376583037194,18.3303027798234,1.0654813
0.818657935745373,0.917487319999863,2.18767712323121,0.920800871094341,0.95843573866449,0.926029880051856,0.908944759947871,0.94195417873154,14.560219778561,0.2334171
0.818592546035993,0.915458061699533,2.16111404354497,0.921432647404768,0.954787417161546,0.9308609499356,0.900055173463467,0.942672385407439,13.4164078649987,1.6905266
0.797491381369245,0.901097539947712,2.61981614601117,0.913421898473256,0.941814439015712,0.932870574316245,0.869324505579179,0.937321171690985,16.4924225024706,3.9920939
0.740557566021992,0.883071551032109,3.32880037118794,0.883857969698028,0.944041956226983,0.885098991831443,0.881044110232775,0.913620773281596,18.8679622641132,4.4131172
