Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.544890933347193,0.741238431695529,1.32374404799525,0.891705426356589,0.916971622658048,0.95878107457899,0.523695788812068,0.937410394265233,9.38083151964686,0.0204296
0.5646082091388,0.757667668814421,1.80353545901293,0.894457364341085,0.922545961372536,0.955435903310803,0.559899434318039,0.938702924160908,15.6204993518133,0.0089596
0.621349050835169,0.775488972762429,1.58672769337789,0.909302325581395,0.927107311191494,0.968954061175392,0.582023884349466,0.947568899843155,11.6619037896906,0.0540498
0.573818294547846,0.746569527483722,1.51894945986396,0.899767441860465,0.917921310478177,0.968060488028411,0.525078566939032,0.942324419564199,8.48528137423857,0.1068389
0.531538287080489,0.715010542676942,2.15112017008001,0.89281007751938,0.907741024434079,0.97207011112384,0.457950974230044,0.938804863746501,10.1980390271856,0.0763372
0.668190963426655,0.837274632864047,0.988270201894025,0.912616279069767,0.950273827603663,0.946202314125329,0.728346951602766,0.948233700331791,6,0.0204779
0.682126507696348,0.837626674675592,1.25390890552778,0.917906976744186,0.949474212459226,0.953694581280788,0.721558768070396,0.951579717434045,8,0.0067066
0.685885035078444,0.83843974573726,1.27676115511136,0.919108527131783,0.949586532109256,0.955069309199221,0.721810182275299,0.952320029243106,8.24621125123532,0.0320886
0.683602641449969,0.843861251559728,0.969572710933749,0.916976744186046,0.952144645852,0.94957039752549,0.738152105593966,0.9508557793787,6.32455532033676,0.0635716
0.644701935596676,0.846284673951073,1.26350868380396,0.898817829457364,0.956580635961785,0.922236224080651,0.770333123821496,0.939094525389919,7.21110255092798,0.037325
