Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.629692319935114,0.822629044668813,0.820359819051751,0.898114393463231,0.944681978130084,0.933450480427712,0.711807608909915,0.939032646306604,6,0.0119176
0.6313354453417,0.792961255960948,1.45714727875817,0.906913890634821,0.931153246564913,0.960257225109358,0.625665286812537,0.945481317872262,8.24621125123532,0.0046656
0.646769457612207,0.807419043537611,1.34724978566318,0.909333752357008,0.936489353918197,0.957041911242382,0.657796175832841,0.946654092934672,8,0.0253097
0.630917208809193,0.798565507098806,1.36929801081206,0.905593966059082,0.933567072057266,0.955695965902718,0.641435048294895,0.944501921371564,8.24621125123532,0.0543891
0.609675993150398,0.778989378913527,1.42600458842363,0.902357008170962,0.926406926406926,0.960107675627173,0.597871082199882,0.942956285457249,8.24621125123532,0.0265196
0.649740588077637,0.853673522145524,0.895348137281158,0.895254556882464,0.958774198604906,0.914719407784051,0.792627636506998,0.936228833827609,4.89897948556636,0.0118615
0.667533755975173,0.850314440462477,1.05867653053642,0.905719673161534,0.955080295887471,0.931655886641492,0.768972994283461,0.943222680646504,6.32455532033676,0.0038564
0.671960464151386,0.853045269870818,1.09698166410391,0.906819610307982,0.956048170591394,0.931992372976409,0.774098166765228,0.943867022585714,6.32455532033676,0.0177153
0.66030941176682,0.849281132545628,0.995278975148062,0.902639849151477,0.955261232818696,0.9276180506225,0.770944214468756,0.941236722306525,6.6332495807108,0.040606
0.652503634545231,0.849585136161111,1.12188205789092,0.898585795097423,0.956238361266294,0.921523909223464,0.777646363098758,0.938560249795328,6.32455532033676,0.0246018
